Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,535,55.6538100243,0,2000.0,-1,55.6538100243,0.0,1,0.0,0,55.6538100243,SAT,,56.482,
2,1,1389,1922.92982817,0,2000.0,-1,1922.92982817,0.0,1,0.0,1,1978.5836381943,SAT,,1929.433,
3,2,1389,1919.57083893,0,2000.0,-1,1919.57083893,0.0,1,0.0,1,3898.1544771243,SAT,,1927.944,
4,2,535,41.1215760708,0,77.72054000605941,-1,41.1215760708,0.0,1,0.0,1,3939.2760531951,SAT,,42.019,
5,2,1081,1819.04625297,0,2000.0,-1,1819.04625297,0.0,1,0.0,1,5758.3223061651,SAT,,1819.833,
6,3,535,42.4611759186,0,54.4606490883708,-1,42.4611759186,0.0,1,0.0,1,5800.7834820837,SAT,,43.553,
7,2,2499,3641.26187682,0,2000.0,-1,3641.26187682,0.0,1,0.0,2,9442.045358903699,SAT,,3641.868,
8,4,1389,1898.61605096,0,2000.0,-1,1898.61605096,0.0,1,0.0,2,11340.661409863698,SAT,,1900.714,
9,4,535,47.2573881149,0,2000.0,-1,47.2573881149,0.0,1,0.0,2,11387.918797978598,SAT,,48.862,
10,4,2499,3777.46725106,0,2000.0,-1,3777.46725106,0.0,1,0.0,2,15165.386049038598,SAT,,3777.853,
11,2,591,39.3294911385,0,2000.0,-1,39.3294911385,0.0,1,0.0,2,15204.715540177098,SAT,,40.13,
12,5,2499,3774.33043385,0,2000.0,-1,3774.33043385,0.0,1,0.0,2,18979.045974027096,SAT,,3774.797,
13,2,1017,1820.4061501,0,2000.0,-1,1820.4061501,0.0,1,0.0,3,20799.452124127096,SAT,,1820.805,
14,6,1017,46.4576170444,0,2000.0,-1,46.4576170444,0.0,1,0.0,3,20845.909741171497,SAT,,46.787,
15,6,535,38.3551590443,0,2000.0,-1,38.3551590443,0.0,1,0.0,3,20884.264900215796,SAT,,38.74,
