Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,535,57.8838889599,0,2000.0,-1,57.8838889599,0.0,1,0.0,0,57.8838889599,SAT,,59.089,
2,1,1389,1920.33239722,0,2000.0,-1,1920.33239722,0.0,1,0.0,1,1978.2162861799002,SAT,,1926.241,
3,2,1389,1926.96321511,0,2000.0,-1,1926.96321511,0.0,1,0.0,1,3905.1795012899,SAT,,1934.474,
4,1,1081,901.452461958,0,2000.0,-1,901.452461958,0.0,1,0.0,1,4806.6319632479,SAT,,902.591,
5,3,535,101.013353109,0,76.25165655125976,-1,101.013353109,0.0,1,0.0,1,4907.6453163568995,SAT,,101.377,
6,1,2499,3791.2461729,0,2000.0,-1,3791.2461729,0.0,1,0.0,2,8698.8914892569,SAT,,3792.079,
7,4,1389,706.7468009,0,2000.0,-1,706.7468009,0.0,1,0.0,2,9405.6382901569,SAT,,706.853,
8,4,535,54.0548849106,0,2000.0,-1,54.0548849106,0.0,1,0.0,2,9459.6931750675,SAT,,54.754,
9,4,2499,3699.35318518,0,2000.0,-1,3699.35318518,0.0,1,0.0,2,13159.0463602475,SAT,,3702.225,
10,4,1081,76.1364798546,0,2000.0,-1,76.1364798546,0.0,1,0.0,2,13235.1828401021,SAT,,84.114,
11,4,591,52.3670840263,0,2000.0,-1,52.3670840263,0.0,1,0.0,2,13287.5499241284,SAT,,53.268,
12,5,2499,3672.49902701,0,2000.0,-1,3672.49902701,0.0,1,0.0,2,16960.0489511384,SAT,,3673.015,
13,5,591,52.9214220047,0,488.45781701465245,-1,52.9214220047,0.0,1,0.0,2,17012.9703731431,SAT,,53.375,
14,5,535,237.597923994,0,419.6599674302816,-1,237.597923994,0.0,1,0.0,2,17250.5682971371,SAT,,238.017,
15,5,1081,1818.79102397,0,1128.5335311557828,-1,1818.79102397,0.0,1,0.0,2,19069.3593211071,SAT,,1819.174,
16,4,1017,69.4504799843,0,2000.0,-1,69.4504799843,0.0,1,0.0,3,19138.8098010914,SAT,,70.351,
17,6,535,103.834969997,0,71.27395103533864,-1,103.834969997,0.0,1,0.0,3,19242.6447710884,SAT,,104.276,
18,4,1226,53.5834817886,0,2000.0,-1,53.5834817886,0.0,2,0.0,3,19296.228252876997,UNSAT,,53.953,
19,7,1226,2000.0,0,70.66112727706432,-1,707.4232,0.0,-1,1.0E9,3,20003.651452877,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,744.656,
20,4,2421,2040.81746888,0,2000.0,-1,2040.81746888,0.0,1,0.0,4,22044.468921756998,SAT,,2041.865,
