Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,13.129,
2,1,103,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.637,
3,2,103,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.995,
4,2,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.378,
5,1,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,61.219,
6,3,103,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,5.14,
7,3,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,13.606,
8,3,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,67.095,
9,1,32,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,14.948,
10,4,32,19.5840229988,0,2000.0,-1,19.5840229988,0.0,1,0.0,2,810019.5840229988,SAT,,19.626,
11,4,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900019.5840229988,TIMEOUT,,1888.214,
12,4,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990019.5840229988,TIMEOUT,,1882.186,
13,4,103,8.71191906929,0,2000.0,-1,8.71191906929,0.0,1,0.0,2,990028.2959420681,SAT,,8.747,
14,4,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080028.295942068,TIMEOUT,,1884.031,
15,5,103,2000.0,0,12.328095257627965,-1,124.08425,0.0,-1,1.0E9,2,1080152.3801920682,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,130.615,
16,4,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170152.3801920682,TIMEOUT,,1881.992,
17,6,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260152.3801920682,TIMEOUT,,1883.589,
18,6,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1350152.3801920682,TIMEOUT,,1882.478,
19,6,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440152.3801920682,TIMEOUT,,1883.137,
20,6,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530152.3801920682,TIMEOUT,,1888.075,
21,6,103,9.15185284615,0,37.79382481088042,-1,9.15185284615,0.0,1,0.0,3,1530161.5320449143,SAT,,9.2,
22,6,32,26.1668889523,0,25.896416314291958,-1,26.1668889523,0.0,1,0.0,3,1530187.6989338666,SAT,,26.196,
23,4,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1620187.6989338666,TIMEOUT,,1882.211,
24,7,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1710187.6989338666,CRASHED,,13.529,
25,7,32,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1800187.6989338666,CRASHED,,28.756,
26,7,166,2000.0,0,26.464430138814453,-1,90000.0,0.0,-1,1.0E9,3,1890187.6989338666,CRASHED,,60.911,
27,4,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1980187.6989338666,TIMEOUT,,1882.168,
28,8,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2070187.6989338666,TIMEOUT,,1882.633,
29,8,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2160187.698933867,TIMEOUT,,1883.707,
30,8,83,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2250187.698933867,TIMEOUT,,1881.908,
31,8,32,27.5352430344,0,2000.0,-1,27.5352430344,0.0,1,0.0,4,2250215.234176901,SAT,,27.58,
32,8,144,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2340215.234176901,TIMEOUT,,1882.239,
33,8,166,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2430215.234176901,TIMEOUT,,1888.983,
34,8,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2520215.234176901,TIMEOUT,,1882.227,
35,4,151,23.9756090641,0,2000.0,-1,23.9756090641,0.0,1,0.0,4,2520239.2097859653,SAT,,24.001,
36,9,32,2000.0,0,26.461830724376444,-1,90000.0,0.0,-1,1.0E9,4,2610239.2097859653,CRASHED,,11.844,
37,4,99,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2700239.2097859653,TIMEOUT,,1882.812,
38,10,32,28.0101900101,0,26.461830724376444,-1,28.0101900101,0.0,1,0.0,5,2700267.2199759753,SAT,,28.041,
39,4,236,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2790267.2199759753,CRASHED,,680.755,
40,11,166,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2880267.2199759753,CRASHED,,61.599,
41,11,99,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,2970267.2199759753,CRASHED,,13.595,
