1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.3642425537109375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
3,2.0,1.0,0.1736907958984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
4,2.0,1.0,0.3642425537109375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,2.0,2.0,0.4539642333984375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.9907684326171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8047943115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.8957977294921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
9,1.0,2.0,0.1991424560546875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
10,2.0,1.0,0.3642425537109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
11,1.0,2.0,0.0718536376953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
12,2.0,2.0,0.8957977294921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.4293060302734375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
14,1.0,1.0,0.8923492431640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.8039398193359375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.6895904541015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5750579833984375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
18,1.0,1.0,0.9907684326171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.2321319580078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.7330780029296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.1236419677734375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,2.0,1.0,0.8285064697265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
23,1.0,2.0,0.5197601318359375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
24,2.0,2.0,0.9144439697265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,2.0,0.5760955810546875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
26,2.0,2.0,0.0831146240234375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.9144439697265625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.9381866455078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
29,2.0,2.0,0.5390472412109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
30,1.0,2.0,0.1453399658203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
31,2.0,1.0,0.0301055908203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
32,1.0,2.0,0.3133697509765625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
33,1.0,1.0,0.6804656982421875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
34,2.0,1.0,0.2564544677734375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,1.0,2.0,0.1094207763671875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
36,2.0,1.0,0.7397003173828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
37,2.0,2.0,0.1160736083984375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
38,2.0,1.0,0.8835906982421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
39,1.0,2.0,0.5799102783203125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
40,2.0,2.0,0.2905426025390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
41,2.0,2.0,0.9260101318359375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
42,1.0,2.0,0.1419219970703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.8778839111328125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
44,2.0,2.0,0.6226654052734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
45,1.0,1.0,0.1219940185546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
46,1.0,1.0,0.3260650634765625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
47,2.0,2.0,0.5314788818359375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
48,2.0,1.0,0.8825836181640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
49,1.0,2.0,0.3358612060546875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
50,2.0,2.0,0.0056915283203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
51,2.0,2.0,0.2473602294921875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
52,1.0,2.0,0.6174774169921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
53,1.0,2.0,0.4491424560546875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
54,2.0,1.0,0.4617767333984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
55,1.0,1.0,0.1846160888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
56,2.0,1.0,0.3173675537109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.6154937744140625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
58,2.0,1.0,0.4617767333984375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
59,2.0,1.0,0.8307647705078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
60,1.0,1.0,0.7501373291015625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
61,1.0,1.0,0.0043182373046875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
62,2.0,1.0,0.8014373779296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
63,2.0,1.0,0.1922760009765625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
