Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
26,2,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1081481.8006716366,TIMEOUT,,1883.336,
27,10,117,64.8858139515,0,80.39229734649062,-1,64.8858139515,0.0,1,0.0,5,1081546.686485588,SAT,,64.948,
28,2,141,10.2293748856,0,2000.0,-1,10.2293748856,0.0,1,0.0,5,1081556.9158604736,SAT,,10.254,
29,11,260,663.58535099,0,317.0110465850413,-1,663.58535099,0.0,1,0.0,5,1082220.5012114637,SAT,,663.614,
30,2,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1172220.5012114637,TIMEOUT,,1882.55,
31,12,260,317.0110465850413,1,317.0110465850413,-1,90000.0,0.0,0,0.0,6,1262220.5012114637,TIMEOUT,,1882.279,
32,2,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,1352220.5012114637,TIMEOUT,,1881.982,
33,13,270,2000.0,0,73.07405219261646,-1,90000.0,0.0,-1,1.0E9,6,1442220.5012114637,CRASHED,,21.363,
34,2,7,7.3066740036,0,2000.0,-1,7.3066740036,0.0,1,0.0,7,1442227.8078854673,SAT,,7.368,
35,14,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1532227.8078854673,TIMEOUT,,1882.296,
36,14,79,9.988052845,0,2000.0,-1,9.988052845,0.0,1,0.0,7,1532237.7959383123,SAT,,10.03,
37,14,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1622237.7959383123,TIMEOUT,,1882.36,
38,14,117,101.615144968,0,449.2812732126295,-1,101.615144968,0.0,1,0.0,7,1622339.4110832803,SAT,,101.663,
39,14,64,7.7891960144,0,317.1815848801017,-1,7.7891960144,0.0,1,0.0,7,1622347.2002792947,SAT,,7.818,
40,14,37,8.13920593262,0,307.0556307103217,-1,8.13920593262,0.0,1,0.0,7,1622355.3394852274,SAT,,8.17,
41,14,93,557.576851845,0,296.47466278483273,-1,557.576851845,0.0,1,0.0,7,1622912.9163370724,SAT,,557.606,
42,2,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,1712912.9163370724,TIMEOUT,,1883.563,
43,15,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,7,1802912.9163370724,CRASHED,,8.674,
44,15,93,2000.0,0,356.5822691548347,-1,90000.0,0.0,-1,1.0E9,7,1892912.9163370724,CRASHED,,10.959,
45,2,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,1982912.9163370724,TIMEOUT,,1883.662,
46,16,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2072912.9163370724,TIMEOUT,,1882.794,
47,16,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2162912.9163370724,TIMEOUT,,1882.317,
48,16,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2252912.9163370724,TIMEOUT,,1881.949,
49,16,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2342912.9163370724,TIMEOUT,,1882.197,
50,16,79,9.85616278648,0,344.0560941476106,-1,9.85616278648,0.0,1,0.0,8,2342922.772499859,SAT,,9.904,
51,16,260,331.2430827770114,1,331.2430827770114,-1,90000.0,0.0,0,0.0,8,2432922.772499859,TIMEOUT,,1882.478,
52,2,130,82.1419770718,0,2000.0,-1,82.1419770718,0.0,1,0.0,8,2433004.9144769306,SAT,,82.171,
53,17,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,8,2523004.9144769306,CRASHED,,7.829,
54,17,117,2000.0,0,89.89357360486986,-1,90000.0,0.0,-1,1.0E9,8,2613004.9144769306,CRASHED,,6.482,
55,2,109,15.7598209381,0,2000.0,-1,15.7598209381,0.0,1,0.0,9,2613020.6742978687,SAT,,15.789,
56,18,109,13.8441681862,0,21.490367677408457,-1,13.8441681862,0.0,1,0.0,9,2613034.518466055,SAT,,13.883,
57,18,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2703034.518466055,TIMEOUT,,1882.908,
58,18,64,7.48764204979,0,16.045065399605036,-1,7.48764204979,0.0,1,0.0,9,2703042.0061081047,SAT,,7.517,
59,18,260,268.583101034,0,355.7228920872986,-1,268.583101034,0.0,1,0.0,9,2703310.589209139,SAT,,268.611,
60,18,141,65.6769120693,0,6.5648605007410055,-1,65.6769120693,0.0,1,0.0,9,2703376.266121208,SAT,,65.714,
61,2,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2793376.266121208,TIMEOUT,,1881.905,
62,19,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,2883376.266121208,TIMEOUT,,1884.82,
63,19,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,2973376.266121208,CRASHED,,11.641,
64,19,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3063376.266121208,CRASHED,,6.534,
65,19,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3153376.266121208,TIMEOUT,,1883.891,
66,19,260,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3243376.266121208,CRASHED,,9.171,
67,19,37,2000.0,0,327.62009835650326,-1,90000.0,0.0,-1,1.0E9,9,3333376.266121208,CRASHED,,16.031,
68,2,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3423376.266121208,TIMEOUT,,1881.844,
69,20,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3513376.266121208,TIMEOUT,,1883.092,
70,20,109,14.5306348801,0,93.56441897188427,-1,14.5306348801,0.0,1,0.0,10,3513390.7967560883,SAT,,14.598,
71,20,270,131.28274107,0,74.6745941120863,-1,131.28274107,0.0,1,0.0,10,3513522.079497158,SAT,,131.311,
72,2,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3603522.079497158,TIMEOUT,,1881.991,
73,21,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3693522.079497158,TIMEOUT,,1882.326,
74,21,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,3783522.079497158,TIMEOUT,,1881.941,
75,21,117,247.71066308,0,80.39489676092863,-1,247.71066308,0.0,1,0.0,10,3783769.7901602383,SAT,,247.746,
76,2,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3873769.7901602383,TIMEOUT,,1890.664,
77,22,93,360.007764101,0,345.9784174229681,-1,360.007764101,0.0,1,0.0,11,3874129.7979243393,SAT,,360.081,
78,2,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,3964129.7979243393,TIMEOUT,,1897.656,
79,23,260,317.0110465850413,1,317.0110465850413,-1,90000.0,0.0,0,0.0,11,4054129.7979243393,TIMEOUT,,1917.395,
80,2,84,26.7748119831,0,2000.0,-1,26.7748119831,0.0,1,0.0,12,4054156.5727363224,SAT,,26.842,
81,24,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4144156.5727363224,TIMEOUT,,1882.108,
82,24,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4234156.572736323,TIMEOUT,,1882.559,
83,24,109,14.0776371956,0,21.492968302565814,-1,14.0776371956,0.0,1,0.0,12,4234170.6503735185,SAT,,14.123,
84,24,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4324170.6503735185,TIMEOUT,,1882.001,
85,24,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4414170.6503735185,TIMEOUT,,1882.46,
86,24,84,25.5752019882,0,144.78906466473939,-1,25.5752019882,0.0,1,0.0,12,4414196.225575507,SAT,,25.613,
87,24,130,81.3417830467,0,111.54130211879612,-1,81.3417830467,0.0,1,0.0,12,4414277.567358553,SAT,,81.382,
88,24,7,8.45937204361,0,2000.0,-1,8.45937204361,0.0,1,0.0,12,4414286.026730597,SAT,,8.492,
89,24,270,26.954335928,0,2000.0,-1,26.954335928,0.0,1,0.0,12,4414312.981066525,SAT,,26.985,
90,24,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4504312.981066525,TIMEOUT,,1883.896,
91,24,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4594312.981066525,TIMEOUT,,1882.011,
92,24,79,11.3227930069,0,2000.0,-1,11.3227930069,0.0,1,0.0,12,4594324.303859532,SAT,,11.362,
93,24,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4684324.303859532,TIMEOUT,,1882.146,
94,24,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4774324.303859532,TIMEOUT,,1882.761,
95,24,64,8.65118288994,0,52.90863764320612,-1,8.65118288994,0.0,1,0.0,12,4774332.955042422,SAT,,8.674,
96,24,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4864332.955042422,TIMEOUT,,1883.14,
97,24,141,11.3829989433,0,2000.0,-1,11.3829989433,0.0,1,0.0,12,4864344.338041365,SAT,,11.424,
98,24,37,8.69828104973,0,2000.0,-1,8.69828104973,0.0,1,0.0,12,4864353.036322415,SAT,,8.743,
99,24,117,71.5189609528,0,2000.0,-1,71.5189609528,0.0,1,0.0,12,4864424.555283368,SAT,,71.546,
100,24,93,200.669987917,0,2000.0,-1,200.669987917,0.0,1,0.0,12,4864625.225271285,SAT,,200.705,
101,24,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,4954625.225271285,CRASHED,,247.53,
102,24,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5044625.225271285,CRASHED,,536.944,
103,24,260,91.4537329674,0,2000.0,-1,91.4537329674,0.0,1,0.0,12,5044716.679004252,SAT,,91.49,
104,24,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5134716.679004252,TIMEOUT,,1882.437,
105,24,178,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5224716.679004252,CRASHED,,229.688,
106,25,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5314716.679004252,TIMEOUT,,1882.034,
107,25,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5404716.679004252,TIMEOUT,,1887.534,
108,25,130,2000.0,0,106.74951829795839,-1,90000.0,0.0,-1,1.0E9,12,5494716.679004252,CRASHED,,7.138,
109,24,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5584716.679004252,TIMEOUT,,1975.776,
110,26,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5674716.679004252,TIMEOUT,,1883.691,
111,26,130,85.49021101,0,199.72416804020406,-1,85.49021101,0.0,1,0.0,13,5674802.169215262,SAT,,85.516,
112,26,117,90.286481142,0,88.58689385314585,-1,90.286481142,0.0,1,0.0,13,5674892.455696404,SAT,,90.32,
113,24,158,241.520049095,0,2000.0,-1,241.520049095,0.0,1,0.0,13,5675133.975745499,SAT,,241.545,
114,27,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5765133.975745499,TIMEOUT,,1882.002,
115,27,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5855133.975745499,TIMEOUT,,1888.836,
116,27,158,194.610803127,0,314.9812647033215,-1,194.610803127,0.0,1,0.0,13,5855328.586548626,SAT,,194.657,
117,27,270,38.812721014,0,2000.0,-1,38.812721014,0.0,1,0.0,13,5855367.39926964,SAT,,38.846,
118,27,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5945367.39926964,TIMEOUT,,1882.562,
119,27,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6035367.39926964,TIMEOUT,,1882.637,
120,27,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6125367.39926964,TIMEOUT,,1884.109,
121,27,79,9.17309308052,0,2000.0,-1,9.17309308052,0.0,1,0.0,13,6125376.572362721,SAT,,9.2,
122,27,37,8.18764185905,0,2000.0,-1,8.18764185905,0.0,1,0.0,13,6125384.76000458,SAT,,8.22,
123,27,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6215384.76000458,TIMEOUT,,1883.261,
124,27,109,13.1035509109,0,2000.0,-1,13.1035509109,0.0,1,0.0,13,6215397.863555491,SAT,,13.133,
125,27,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6305397.863555491,TIMEOUT,,1894.649,
126,27,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6395397.863555491,TIMEOUT,,1889.211,
127,27,64,8.29720211029,0,2000.0,-1,8.29720211029,0.0,1,0.0,13,6395406.160757601,SAT,,8.344,
128,27,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6485406.160757601,TIMEOUT,,1883.322,
129,27,117,66.0087351799,0,2000.0,-1,66.0087351799,0.0,1,0.0,13,6485472.169492781,SAT,,66.042,
130,27,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6575472.169492781,TIMEOUT,,1882.908,
131,27,93,548.20005703,0,2000.0,-1,548.20005703,0.0,1,0.0,13,6576020.369549811,SAT,,548.228,
132,27,130,74.6254251003,0,2000.0,-1,74.6254251003,0.0,1,0.0,13,6576094.994974911,SAT,,74.652,
133,27,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6666094.994974911,TIMEOUT,,1882.541,
134,27,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6756094.994974911,TIMEOUT,,1883.096,
135,27,260,348.666996002,0,2000.0,-1,348.666996002,0.0,1,0.0,13,6756443.661970913,SAT,,348.704,
136,27,7,9.4778778553,0,2000.0,-1,9.4778778553,0.0,1,0.0,13,6756453.139848769,SAT,,9.506,
137,27,141,9.29803490639,0,2000.0,-1,9.29803490639,0.0,1,0.0,13,6756462.437883675,SAT,,9.326,
138,27,84,21.0419399738,0,2000.0,-1,21.0419399738,0.0,1,0.0,13,6756483.479823649,SAT,,21.087,
139,27,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6846483.479823649,TIMEOUT,,1881.963,
140,27,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6936483.479823649,TIMEOUT,,1881.948,
141,24,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7026483.479823649,TIMEOUT,,1884.099,
142,28,109,12.0500469208,0,19.30352886055708,-1,12.0500469208,0.0,1,0.0,14,7026495.52987057,SAT,,12.178,
143,28,241,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7116495.52987057,TIMEOUT,,1883.528,
144,28,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7206495.52987057,TIMEOUT,,1882.054,
145,28,178,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7296495.52987057,TIMEOUT,,1884.294,
146,28,130,49.1504700184,0,2000.0,-1,49.1504700184,0.0,1,0.0,14,7296544.680340588,SAT,,49.191,
147,28,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7386544.680340588,TIMEOUT,,1882.352,
148,28,79,9.23808002472,0,60.2146061029017,-1,9.23808002472,0.0,1,0.0,14,7386553.918420613,SAT,,9.272,
149,28,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7476553.918420613,TIMEOUT,,1884.17,
150,28,158,116.440174818,0,2000.0,-1,116.440174818,0.0,1,0.0,14,7476670.358595431,SAT,,116.477,
151,28,218,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7566670.358595431,TIMEOUT,,1881.877,
152,28,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7656670.358595431,TIMEOUT,,1883.422,
153,28,270,26.1694290638,0,2000.0,-1,26.1694290638,0.0,1,0.0,14,7656696.528024495,SAT,,26.201,
154,28,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7746696.528024495,TIMEOUT,,1882.748,
155,28,93,129.40317893,0,483.7078853402018,-1,129.40317893,0.0,1,0.0,14,7746825.931203425,SAT,,129.44,
156,28,7,169.20668602,0,315.483753186065,-1,169.20668602,0.0,1,0.0,14,7746995.137889445,SAT,,169.237,
157,28,254,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7836995.137889445,CRASHED,,573.194,
158,28,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7926995.137889445,TIMEOUT,,1882.998,
159,28,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8016995.137889445,TIMEOUT,,1883.454,
160,28,153,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8106995.137889445,TIMEOUT,,1882.2,
161,28,260,180.201703072,0,2000.0,-1,180.201703072,0.0,1,0.0,14,8107175.339592516,SAT,,180.238,
162,28,64,7.8236489296,0,2000.0,-1,7.8236489296,0.0,1,0.0,14,8107183.163241446,SAT,,7.865,
163,28,141,8.59663510323,0,2000.0,-1,8.59663510323,0.0,1,0.0,14,8107191.759876549,SAT,,8.618,
164,28,84,16.6795659065,0,2000.0,-1,16.6795659065,0.0,1,0.0,14,8107208.439442456,SAT,,16.717,
165,28,52,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8197208.439442456,TIMEOUT,,1881.897,
166,28,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,8287208.439442456,TIMEOUT,,1882.096,
167,28,117,72.7135210037,0,2000.0,-1,72.7135210037,0.0,1,0.0,14,8287281.1529634595,SAT,,72.752,
168,28,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,8377281.1529634595,CRASHED,,664.555,
169,28,37,7.88346099854,0,6.1768310036242005,-1,7.88346099854,0.0,1,0.0,14,8377289.036424458,SAT,,8.012,
170,24,35,53.2462439537,0,2000.0,-1,53.2462439537,0.0,1,0.0,14,8377342.282668412,SAT,,53.278,
171,29,37,2000.0,0,12.310365483510495,-1,131.3394,0.0,-1,1.0E9,14,8377473.622068412,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.252,
172,24,69,46.0915341377,0,2000.0,-1,46.0915341377,0.0,1,0.0,15,8377519.713602549,SAT,,46.136,
173,30,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8467519.71360255,TIMEOUT,,1882.421,
174,30,69,273.635571957,0,179.81404819374086,-1,273.635571957,0.0,1,0.0,15,8467793.349174507,SAT,,273.68,
175,24,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,8557793.349174507,TIMEOUT,,1882.107,
176,31,109,2000.0,0,19.30352886055708,-1,206.67155,0.0,-1,1.0E9,15,8558000.020724507,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,217.549,
177,24,179,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,8648000.020724507,CRASHED,,211.998,
178,32,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8738000.020724507,TIMEOUT,,1985.471,
179,32,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8828000.020724507,TIMEOUT,,1882.144,
180,32,37,8.96451807022,0,12.312966108667851,-1,8.96451807022,0.0,1,0.0,16,8828008.985242577,SAT,,8.998,
181,24,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8918008.985242577,TIMEOUT,,1881.898,
182,33,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,9008008.985242577,CRASHED,,9.716,
183,33,249,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,9098008.985242577,CRASHED,,815.739,
184,33,44,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,9188008.985242577,CRASHED,,8.578,
185,33,254,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9278008.985242577,TIMEOUT,,1883.709,
186,33,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,9368008.985242577,TIMEOUT,,1887.316,
187,33,64,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,16,9458008.985242577,CRASHED,,6.81,
188,33,208,2000.0,0,12.256938860166073,-1,90000.0,0.0,-1,1.0E9,16,9548008.985242577,CRASHED,,5.016,
189,24,58,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9638008.985242577,TIMEOUT,,1882.215,
190,34,158,260.876654863,0,314.9786640781641,-1,260.876654863,0.0,1,0.0,17,9638269.86189744,SAT,,260.96,
191,24,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,9728269.86189744,TIMEOUT,,1883.893,
192,35,158,2000.0,0,314.9786640781641,-1,90000.0,0.0,-1,1.0E9,17,9818269.86189744,CRASHED,,11.664,
193,24,157,80.0318200588,0,2000.0,-1,80.0318200588,0.0,1,0.0,18,9818349.8937175,SAT,,80.061,
194,36,35,53.3116679192,0,70.22271732648015,-1,53.3116679192,0.0,1,0.0,18,9818403.205385419,SAT,,53.364,
195,24,193,13.073745966,0,2000.0,-1,13.073745966,0.0,1,0.0,18,9818416.279131385,SAT,,13.118,
196,37,41,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,9908416.279131385,CRASHED,,12.534,
197,37,208,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,9998416.279131385,CRASHED,,5.208,
198,37,117,2000.0,0,93.97984946926238,-1,90000.0,0.0,-1,1.0E9,18,1.0088416279131385E7,CRASHED,,6.359,
199,24,160,234.084809065,0,2000.0,-1,234.084809065,0.0,1,0.0,19,1.008865036394045E7,SAT,,234.114,
200,38,193,98.5445680618,0,17.99847026203871,-1,98.5445680618,0.0,1,0.0,19,1.0088748908508511E7,SAT,,98.564,
201,24,191,182.576678038,0,2000.0,-1,182.576678038,0.0,1,0.0,19,1.0088931485186549E7,SAT,,182.601,
202,39,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,1.0178931485186549E7,TIMEOUT,,1881.995,
203,39,191,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,1.0268931485186549E7,CRASHED,,6.612,
204,39,218,2000.0,0,238.35488202829958,-1,90000.0,0.0,-1,1.0E9,19,1.0358931485186549E7,CRASHED,,7.024,
205,24,217,216.47781086,0,2000.0,-1,216.47781086,0.0,1,0.0,20,1.0359147962997409E7,SAT,,216.522,
206,40,235,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0449147962997409E7,TIMEOUT,,1882.608,
207,40,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0539147962997409E7,TIMEOUT,,1882.701,
208,40,35,2000.0,0,70.2253179516375,-1,702.848,0.0,-1,1.0E9,20,1.0539850810997408E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,739.84,
209,24,202,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,1.0629850810997408E7,TIMEOUT,,1913.882,
210,41,109,99.9351279736,0,19.30352886055708,-1,99.9351279736,0.0,1,0.0,20,1.0629950746125381E7,SAT,,99.986,
211,24,59,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0719950746125381E7,TIMEOUT,,1882.596,
212,42,44,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0809950746125381E7,TIMEOUT,,1882.157,
213,42,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0899950746125381E7,TIMEOUT,,1882.233,
214,42,158,200.355879784,0,314.9812647033215,-1,200.355879784,0.0,1,0.0,21,1.0900151102005165E7,SAT,,200.391,
215,42,60,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0990151102005165E7,TIMEOUT,,1882.273,
216,42,217,271.563466787,0,380.5005032460868,-1,271.563466787,0.0,1,0.0,21,1.0990422665471952E7,SAT,,271.61,
217,42,84,24.9828908443,0,27.467995405542855,-1,24.9828908443,0.0,1,0.0,21,1.0990447648362797E7,SAT,,25.01,
218,24,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.1080447648362797E7,TIMEOUT,,1882.313,
219,43,218,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,1.1170447648362797E7,CRASHED,,7.1,
220,43,153,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,21,1.1260447648362797E7,CRASHED,,7.804,
221,43,93,2000.0,0,261.8761854137957,-1,90000.0,0.0,-1,1.0E9,21,1.1350447648362797E7,CRASHED,,11.508,
