Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,268,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,27.975,
2,1,20,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,22.403,
3,2,20,259.060012102,0,2000.0,-1,259.060012102,0.0,1,0.0,1,180259.060012102,SAT,,259.108,
4,2,268,200.094316006,0,2000.0,-1,200.094316006,0.0,1,0.0,1,180459.154328108,SAT,,200.144,
5,2,155,470.008363008,0,2000.0,-1,470.008363008,0.0,1,0.0,1,180929.162691116,SAT,,470.045,
6,3,20,445.27372098,0,337.7806161422014,-1,445.27372098,0.0,1,0.0,1,181374.43641209602,SAT,,445.329,
7,2,93,295.060209036,0,2000.0,-1,295.060209036,0.0,1,0.0,2,181669.496621132,SAT,,295.109,
8,4,155,215.59239316,0,612.0134722333133,-1,215.59239316,0.0,1,0.0,2,181885.08901429203,SAT,,215.632,
9,4,268,231.13992691,0,928.6465879421413,-1,231.13992691,0.0,1,0.0,2,182116.22894120202,SAT,,231.173,
10,4,20,91.8032867908,0,628.1646826196194,-1,91.8032867908,0.0,1,0.0,2,182208.0322279928,SAT,,91.853,
11,4,93,407.366708994,0,892.3999813277006,-1,407.366708994,0.0,1,0.0,2,182615.3989369868,SAT,,407.405,
12,4,219,13.4460399151,0,2000.0,-1,13.4460399151,0.0,1,0.0,2,182628.84497690192,SAT,,13.475,
13,5,268,2000.0,0,301.4845056351006,-1,90000.0,0.0,-1,1.0E9,2,272628.8449769019,CRASHED,,171.825,
14,4,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,362628.8449769019,TIMEOUT,,1882.09,
15,6,268,158.857838154,0,301.4845056351006,-1,158.857838154,0.0,1,0.0,3,362787.7028150559,SAT,,158.895,
