27,1.0,1.0,0.5410308837890625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
28,1.0,2.0,0.5499114990234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
29,2.0,1.0,0.0709686279296875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
30,2.0,1.0,0.5791168212890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
31,2.0,1.0,0.8642730712890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
32,2.0,2.0,0.8783721923828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.7957305908203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
34,1.0,2.0,0.5828704833984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.1805877685546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.6398468017578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.5926666259765625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
38,2.0,2.0,0.4380340576171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
39,2.0,1.0,0.0220794677734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
40,1.0,1.0,0.2967376708984375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
41,1.0,2.0,0.6554718017578125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.1053314208984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,1.0,0.6683807373046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
44,2.0,2.0,0.9637298583984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
45,1.0,2.0,0.0700836181640625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.6927947998046875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.3400726318359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
48,2.0,2.0,0.4846038818359375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
49,1.0,2.0,0.2465667724609375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
50,1.0,1.0,0.9163970947265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
51,2.0,1.0,0.6835784912109375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
52,2.0,2.0,0.7062225341796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
53,1.0,2.0,0.2484283447265625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.3559722900390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
55,2.0,1.0,0.7661590576171875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
56,1.0,2.0,0.4508819580078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
57,1.0,1.0,0.1313934326171875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
58,1.0,2.0,0.6595001220703125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
59,2.0,1.0,0.2474212646484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
60,1.0,2.0,0.3412628173828125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.6622467041015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
62,1.0,2.0,0.3729095458984375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.2599639892578125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
64,1.0,2.0,0.2312469482421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
65,1.0,2.0,0.8818206787109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
66,2.0,1.0,0.6830291748046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
67,2.0,1.0,0.1583404541015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.1752166748046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
69,1.0,1.0,0.2634735107421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
70,1.0,1.0,0.1537628173828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
71,2.0,2.0,0.8371734619140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
72,2.0,1.0,0.2802886962890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
73,1.0,2.0,0.0482940673828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
74,1.0,2.0,0.8222198486328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
75,1.0,2.0,0.6963348388671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
76,2.0,2.0,0.3736724853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
77,2.0,1.0,0.8008880615234375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
78,2.0,2.0,0.2968292236328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
79,2.0,2.0,0.4649810791015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
80,2.0,1.0,0.7935333251953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
81,2.0,2.0,0.5536651611328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.2170867919921875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
