Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,167.627,
2,1,1036,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,95.43,
3,2,1036,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2212.45,
4,2,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1910.762,
5,1,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.459,
6,3,12,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,9.207,
7,3,641,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,87.14,
8,3,1036,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,26.996,
9,1,494,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,8.696,
10,4,1036,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1884.698,
11,4,641,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1888.316,
12,4,12,46.2088689804,0,1000.0,-1,46.2088689804,0.0,1,0.0,2,990046.2088689804,SAT,,46.247,
13,4,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080046.2088689804,TIMEOUT,,1882.595,
14,4,908,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170046.2088689804,TIMEOUT,,1886.079,
15,5,1036,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1260046.2088689804,TIMEOUT,,1884.047,
16,5,494,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1350046.2088689804,TIMEOUT,,1882.273,
