Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,6,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.541,
2,1,24,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,360.001,
3,2,24,44.334785223,0,1100.0,-1,44.334785223,0.0,1,0.0,1,180044.334785223,SAT,,44.376,
4,2,6,75.2500889301,0,1100.0,-1,75.2500889301,0.0,1,0.0,1,180119.5848741531,SAT,,75.284,
5,2,57,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270119.58487415314,TIMEOUT,,1884.894,
6,3,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,360119.58487415314,CRASHED,,17.373,
7,3,6,1100.0,0,156.46553673629762,-1,90000.0,0.0,-1,1.0E9,1,450119.58487415314,CRASHED,,6.968,
8,2,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540119.5848741531,TIMEOUT,,1881.857,
9,4,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630119.5848741531,TIMEOUT,,1881.934,
10,4,6,67.5411748886,0,156.46553673629762,-1,67.5411748886,0.0,1,0.0,2,630187.1260490417,SAT,,67.565,
11,4,24,70.6713798046,0,68.66200916317403,-1,70.6713798046,0.0,1,0.0,2,630257.7974288464,SAT,,70.711,
12,2,4,41.6897110939,0,1100.0,-1,41.6897110939,0.0,1,0.0,2,630299.4871399403,SAT,,41.726,
13,5,57,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,720299.4871399403,CRASHED,,19.926,
14,5,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,810299.4871399403,CRASHED,,478.52,
15,5,6,1100.0,0,98.8303159488097,-1,90000.0,0.0,-1,1.0E9,2,900299.4871399403,CRASHED,,6.465,
16,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,990299.4871399403,TIMEOUT,,1882.219,
17,6,6,11.2897698879,0,98.82771562633218,-1,11.2897698879,0.0,1,0.0,3,990310.7769098282,SAT,,11.314,
18,6,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080310.7769098282,TIMEOUT,,1882.376,
19,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170310.7769098282,TIMEOUT,,1882.142,
20,6,24,39.6432039738,0,1100.0,-1,39.6432039738,0.0,1,0.0,3,1170350.420113802,SAT,,39.665,
21,6,57,73.8950068951,0,1100.0,-1,73.8950068951,0.0,1,0.0,3,1170424.315120697,SAT,,73.932,
22,6,4,7.71464514732,0,1100.0,-1,7.71464514732,0.0,1,0.0,3,1170432.0297658443,SAT,,7.74,
23,6,37,5.32535505295,0,1100.0,-1,5.32535505295,0.0,1,0.0,3,1170437.3551208973,SAT,,5.359,
24,7,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260437.3551208973,TIMEOUT,,1882.025,
25,7,24,47.9009718895,0,67.21806640585065,-1,47.9009718895,0.0,1,0.0,3,1260485.2560927868,SAT,,47.941,
