1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4831390380859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.0593109130859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
4,2.0,1.0,0.3922882080078125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
5,1.0,1.0,0.2298431396484375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.8389739990234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.6368865966796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
8,1.0,1.0,0.3933563232421875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.2504730224609375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.8388824462890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.3093414306640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.0593109130859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.7715301513671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
14,1.0,1.0,0.8270721435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.5600738525390625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
16,1.0,1.0,0.8933563232421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.1851043701171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.6728363037109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
19,2.0,1.0,0.6723480224609375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
20,1.0,2.0,0.9195098876953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.2763519287109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.4006195068359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.0620574951171875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,1.0,0.0050506591796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
25,2.0,2.0,0.6723480224609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
26,1.0,2.0,0.4383392333984375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
27,1.0,2.0,0.8501129150390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
28,2.0,2.0,0.6445465087890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,1.0,1.0,0.3609161376953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.4423065185546875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
31,1.0,2.0,0.0812225341796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
32,2.0,1.0,0.1609344482421875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
33,1.0,1.0,0.9455413818359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.8988494873046875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
35,2.0,1.0,0.7489471435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
36,2.0,2.0,0.9497528076171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
37,2.0,2.0,0.0812225341796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
38,2.0,1.0,0.9301300048828125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
39,2.0,2.0,0.8501129150390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.0766143798828125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
41,1.0,2.0,0.9421539306640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
42,2.0,1.0,0.8964385986328125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
43,1.0,2.0,0.8584747314453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
44,2.0,1.0,0.5058135986328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
45,2.0,2.0,0.3552398681640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
