Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,152,114.377297163,0,2000.0,-1,114.377297163,0.0,2,0.0,0,114.377297163,UNSAT,,114.59,
2,1,147,74.7248260975,0,2000.0,-1,74.7248260975,0.0,2,0.0,1,189.10212326049998,UNSAT,,74.754,
3,2,152,437.212814093,0,149.69308701192142,-1,437.212814093,0.0,2,0.0,1,626.3149373535,UNSAT,,437.242,
4,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,1,786.9333615305,UNSAT,,160.657,
5,3,147,62.3216738701,0,98.14487415214182,-1,62.3216738701,0.0,2,0.0,1,849.2550354005999,UNSAT,,62.375,
6,3,173,3.71141695976,0,374.6237357038736,-1,3.71141695976,0.0,2,0.0,1,852.9664523603599,UNSAT,,3.758,
7,3,152,272.534292221,0,369.79889440198536,-1,272.534292221,0.0,2,0.0,1,1125.5007445813599,UNSAT,,272.575,
8,3,150,141.700536966,0,2000.0,-1,141.700536966,0.0,2,0.0,2,1267.20128154736,UNSAT,,141.729,
9,4,152,1802.16786313,0,355.29718016122575,-1,1802.16786313,0.0,2,0.0,2,3069.36914467736,UNSAT,,1802.275,
10,3,63,10.1154530048,0,2000.0,-1,10.1154530048,0.0,2,0.0,2,3079.4845976821603,UNSAT,,10.162,
11,5,173,2.9609181881,0,5.827442825186252,-1,2.9609181881,0.0,2,0.0,2,3082.4455158702604,UNSAT,,3.001,
12,5,147,1802.05896091,0,267.2097225565195,-1,1802.05896091,0.0,2,0.0,2,4884.50447678026,UNSAT,,1802.092,
13,3,99,1802.17332101,0,2000.0,-1,1802.17332101,0.0,2,0.0,3,6686.67779779026,UNSAT,,1802.256,
14,6,147,60.2448399067,0,82.02077661489248,-1,60.2448399067,0.0,2,0.0,3,6746.92263769696,UNSAT,,60.283,
15,6,152,130.658769131,0,371.1497533026814,-1,130.658769131,0.0,2,0.0,3,6877.58140682796,UNSAT,,130.7,
16,6,63,12.3318619728,0,201.29335353930594,-1,12.3318619728,0.0,2,0.0,3,6889.913268800759,UNSAT,,12.359,
17,6,150,125.61223197,0,2000.0,-1,125.61223197,0.0,2,0.0,3,7015.525500770759,UNSAT,,125.655,
18,6,99,1803.00682712,0,2000.0,-1,1803.00682712,0.0,2,0.0,3,8818.53232789076,UNSAT,,1803.085,
19,6,173,3.33578491211,0,209.92191423510315,-1,3.33578491211,0.0,2,0.0,3,8821.86811280287,UNSAT,,3.399,
20,6,249,33.900331974,0,2000.0,-1,33.900331974,0.0,1,0.0,3,8855.76844477687,SAT,,33.934,
21,7,152,2000.0,0,170.8590000759542,-1,1709.48605,0.0,-1,1.0E9,3,10565.25449477687,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1799.459,
22,6,131,1801.63384199,0,2000.0,-1,1801.63384199,0.0,2,0.0,4,12366.88833676687,UNSAT,,1801.668,
23,8,150,66.4512979984,0,164.2985017861903,-1,66.4512979984,0.0,2,0.0,4,12433.339634765269,UNSAT,,66.502,
24,8,249,208.159303904,0,138.016266737479,-1,208.159303904,0.0,1,0.0,4,12641.498938669269,SAT,,208.189,
25,6,15,1803.13196301,0,2000.0,-1,1803.13196301,0.0,2,0.0,4,14444.63090167927,UNSAT,,1803.213,
26,9,249,198.787628174,0,45.07303274084926,-1,198.787628174,0.0,1,0.0,4,14643.418529853268,SAT,,198.882,
