1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8845977783203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.8845977783203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.6111297607421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.1759490966796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.3979949951171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.6111297607421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.3593902587890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.1427764892578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
