Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,5.98572897911,0,1000.0,-1,5.98572897911,0.0,1,0.0,0,5.98572897911,SAT,,6.097,
2,1,124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90005.98572897911,CRASHED,,18.991,
3,2,20,4.57183623314,0,8.78404852782488,-1,4.57183623314,0.0,1,0.0,1,90010.55756521225,SAT,,4.617,
4,2,124,427.956933022,0,1000.0,-1,427.956933022,0.0,1,0.0,1,90438.51449823425,SAT,,427.983,
5,2,68,5.48110318184,0,1000.0,-1,5.48110318184,0.0,1,0.0,1,90443.99560141609,SAT,,5.56,
6,3,20,3.55406498909,0,6.945987686860562,-1,3.55406498909,0.0,1,0.0,1,90447.54966640518,SAT,,3.595,
7,3,124,615.684305906,0,565.7977504547417,-1,615.684305906,0.0,1,0.0,1,91063.23397231118,SAT,,615.723,
8,2,114,881.613666058,0,1000.0,-1,881.613666058,0.0,1,0.0,2,91944.84763836917,SAT,,881.654,
9,4,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,181944.8476383692,TIMEOUT,,1881.7,
10,2,135,3.10068702698,0,1000.0,-1,3.10068702698,0.0,1,0.0,2,181947.94832539617,SAT,,3.157,
11,5,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,271947.94832539617,TIMEOUT,,1881.59,
12,2,132,291.688080072,0,1000.0,-1,291.688080072,0.0,1,0.0,3,272239.63640546816,SAT,,291.746,
13,6,135,3.38593101501,0,5.03349424188137,-1,3.38593101501,0.0,1,0.0,3,272243.0223364832,SAT,,3.45,
14,2,81,370.339579821,0,1000.0,-1,370.339579821,0.0,1,0.0,3,272613.36191630416,SAT,,370.385,
15,7,124,1000.0,0,557.3466134149313,-1,90000.0,0.0,-1,1.0E9,3,362613.36191630416,CRASHED,,14.421,
16,2,59,23.7592871189,0,1000.0,-1,23.7592871189,0.0,1,0.0,4,362637.12120342307,SAT,,23.813,
17,8,132,602.142139196,0,380.19710424204465,-1,602.142139196,0.0,1,0.0,4,363239.26334261906,SAT,,602.177,
18,2,69,614.543730021,0,1000.0,-1,614.543730021,0.0,1,0.0,4,363853.80707264005,SAT,,614.591,
19,9,69,1000.0,0,799.9094498235464,-1,90000.0,0.0,-1,1.0E9,4,453853.80707264005,CRASHED,,22.26,
20,2,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,543853.80707264,TIMEOUT,,1881.74,
21,10,81,13.6510720253,0,482.4440541568875,-1,13.6510720253,0.0,1,0.0,5,543867.4581446653,SAT,,13.696,
22,10,68,6.17158579826,0,1000.0,-1,6.17158579826,0.0,1,0.0,5,543873.6297304636,SAT,,6.211,
23,10,124,880.288486958,0,1000.0,-1,880.288486958,0.0,1,0.0,5,544753.9182174216,SAT,,880.321,
24,2,58,3.81784009933,0,1000.0,-1,3.81784009933,0.0,1,0.0,5,544757.736057521,SAT,,3.846,
25,11,124,1000.0,0,557.3466134149313,-1,90000.0,0.0,-1,1.0E9,5,634757.736057521,CRASHED,,8.72,
26,2,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,724757.736057521,TIMEOUT,,1882.676,
27,12,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,814757.736057521,TIMEOUT,,1882.885,
28,12,132,529.903572083,0,936.5437179695547,-1,529.903572083,0.0,1,0.0,6,815287.639629604,SAT,,529.97,
29,12,124,650.103464127,0,247.6690743010223,-1,650.103464127,0.0,1,0.0,6,815937.743093731,SAT,,650.129,
30,2,118,881.507728815,0,1000.0,-1,881.507728815,0.0,1,0.0,6,816819.250822546,SAT,,881.533,
31,13,81,7.68618702888,0,482.4440541568875,-1,7.68618702888,0.0,1,0.0,6,816826.9370095748,SAT,,7.846,
32,13,20,5.13749098778,0,482.42889110778566,-1,5.13749098778,0.0,1,0.0,6,816832.0745005626,SAT,,5.185,
33,13,135,3.89473700523,0,475.75015275587435,-1,3.89473700523,0.0,1,0.0,6,816835.9692375679,SAT,,3.924,
34,13,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,906835.9692375679,CRASHED,,174.511,
35,2,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,996835.9692375679,CRASHED,,882.644,
36,14,68,5.55307602882,0,8.128034778285027,-1,5.55307602882,0.0,1,0.0,7,996841.5223135967,SAT,,5.63,
37,2,127,881.626772881,0,1000.0,-1,881.626772881,0.0,1,0.0,7,997723.1490864777,SAT,,881.657,
38,15,124,403.314773083,0,557.3466134149313,-1,403.314773083,0.0,1,0.0,7,998126.4638595607,SAT,,403.393,
39,15,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1088126.4638595607,TIMEOUT,,1882.335,
40,15,118,881.754652977,0,1000.0,-1,881.754652977,0.0,1,0.0,7,1089008.2185125377,SAT,,881.78,
41,15,114,881.753515005,0,1000.0,-1,881.753515005,0.0,1,0.0,7,1089889.9720275428,SAT,,881.78,
42,15,127,881.491093874,0,1000.0,-1,881.491093874,0.0,1,0.0,7,1090771.4631214167,SAT,,881.517,
43,15,20,3.87890100479,0,43.625365931886435,-1,3.87890100479,0.0,1,0.0,7,1090775.3420224215,SAT,,3.919,
44,15,58,3.41395401955,0,38.582793705511094,-1,3.41395401955,0.0,1,0.0,7,1090778.755976441,SAT,,3.443,
45,15,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1180778.755976441,TIMEOUT,,1881.869,
46,15,81,7.04557800293,0,1000.0,-1,7.04557800293,0.0,1,0.0,7,1180785.801554444,SAT,,7.061,
47,15,132,295.0504179,0,1000.0,-1,295.0504179,0.0,1,0.0,7,1181080.851972344,SAT,,295.077,
48,15,59,12.0094919205,0,1000.0,-1,12.0094919205,0.0,1,0.0,7,1181092.8614642646,SAT,,12.031,
49,15,68,5.80118608475,0,1000.0,-1,5.80118608475,0.0,1,0.0,7,1181098.6626503493,SAT,,5.835,
50,15,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1271098.6626503493,CRASHED,,882.349,
51,15,135,3.40459704399,0,1000.0,-1,3.40459704399,0.0,1,0.0,7,1271102.0672473933,SAT,,3.649,
52,15,69,730.792010069,0,1000.0,-1,730.792010069,0.0,1,0.0,7,1271832.8592574622,SAT,,730.828,
53,15,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1361832.8592574622,TIMEOUT,,1882.766,
54,16,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1451832.8592574622,TIMEOUT,,1881.601,
55,15,34,881.507834196,0,1000.0,-1,881.507834196,0.0,1,0.0,8,1452714.3670916583,SAT,,881.553,
56,17,124,406.200928926,0,525.3118052039027,-1,406.200928926,0.0,1,0.0,8,1453120.5680205843,SAT,,406.242,
57,15,121,3.51152706146,0,1000.0,-1,3.51152706146,0.0,1,0.0,9,1453124.0795476458,SAT,,3.541,
58,18,81,1000.0,0,10.161851987588406,-1,102.21525,0.0,-1,1.0E9,9,1453226.2947976456,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.595,
59,15,76,3.86626601219,0,1000.0,-1,3.86626601219,0.0,1,0.0,9,1453230.1610636578,SAT,,3.893,
60,19,76,3.72563004494,0,6.0287467095732685,-1,3.72563004494,0.0,1,0.0,9,1453233.8866937028,SAT,,3.749,
61,19,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1543233.8866937028,TIMEOUT,,1881.552,
62,19,20,4.03722786903,0,6.230599049824477,-1,4.03722786903,0.0,1,0.0,9,1543237.9239215718,SAT,,4.077,
63,15,36,4.15983200073,0,1000.0,-1,4.15983200073,0.0,1,0.0,10,1543242.0837535725,SAT,,4.194,
64,20,135,3.27236700058,0,5.42857617919445,-1,3.27236700058,0.0,1,0.0,10,1543245.3561205731,SAT,,3.301,
65,20,121,3.49169898033,0,530.0512895811081,-1,3.49169898033,0.0,1,0.0,10,1543248.8478195535,SAT,,3.524,
66,20,124,490.88926506,0,525.5120811875641,-1,490.88926506,0.0,1,0.0,10,1543739.7370846134,SAT,,490.927,
67,15,86,881.532479048,0,1000.0,-1,881.532479048,0.0,1,0.0,10,1544621.2695636614,SAT,,881.562,
68,21,81,1000.0,0,10.161851987588406,-1,102.2143,0.0,-1,1.0E9,10,1544723.4838636615,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,107.594,
69,15,38,3.41868305206,0,1000.0,-1,3.41868305206,0.0,1,0.0,11,1544726.9025467136,SAT,,3.444,
70,22,58,3.92983984947,0,5.44074027647376,-1,3.92983984947,0.0,1,0.0,11,1544730.832386563,SAT,,3.971,
71,15,30,10.2674338818,0,1000.0,-1,10.2674338818,0.0,1,0.0,11,1544741.0998204448,SAT,,10.289,
72,23,11,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1634741.0998204448,TIMEOUT,,1882.321,
73,23,124,401.25956893,0,529.7403816956759,-1,401.25956893,0.0,1,0.0,11,1635142.3593893747,SAT,,401.299,
74,23,135,3.28176903725,0,8.10294261981845,-1,3.28176903725,0.0,1,0.0,11,1635145.641158412,SAT,,3.315,
75,23,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1725145.641158412,CRASHED,,882.335,
76,23,127,881.638166904,0,1000.0,-1,881.638166904,0.0,1,0.0,11,1726027.279325316,SAT,,881.675,
77,23,58,4.6077671051,0,1000.0,-1,4.6077671051,0.0,1,0.0,11,1726031.887092421,SAT,,4.645,
78,23,86,881.469854116,0,1000.0,-1,881.469854116,0.0,1,0.0,11,1726913.356946537,SAT,,881.507,
79,23,69,739.933017969,0,1000.0,-1,739.933017969,0.0,1,0.0,11,1727653.289964506,SAT,,739.977,
80,23,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1817653.289964506,TIMEOUT,,1882.077,
81,23,76,4.36148309708,0,1000.0,-1,4.36148309708,0.0,1,0.0,11,1817657.651447603,SAT,,4.396,
82,23,121,3.76403594017,0,1000.0,-1,3.76403594017,0.0,1,0.0,11,1817661.4154835432,SAT,,3.796,
83,23,68,5.61071014404,0,1000.0,-1,5.61071014404,0.0,1,0.0,11,1817667.0261936872,SAT,,5.655,
