1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8845977783203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,2.0,2.0,0.0261383056640625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
4,1.0,1.0,0.8845977783203125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.8966217041015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.6111297607421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.7887420654296875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,2.0,0.1759490966796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.3843841552734375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
10,1.0,1.0,0.3979949951171875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.9005584716796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,1.0,1.0,0.6111297607421875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,2.0,0.6095428466796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.3593902587890625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.4535980224609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.1427764892578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
17,1.0,2.0,0.5526275634765625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
18,1.0,1.0,0.7171478271484375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,1.0,2.0,0.8698577880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
20,1.0,1.0,0.0420684814453125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.2797698974609375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
22,2.0,2.0,0.1678314208984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.3506622314453125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
24,2.0,2.0,0.6421051025390625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
25,2.0,2.0,0.1111297607421875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
26,1.0,1.0,0.4863128662109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
27,2.0,1.0,0.0920257568359375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
28,1.0,2.0,0.9812774658203125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.4429779052734375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
30,1.0,2.0,0.7466583251953125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
31,1.0,2.0,0.9127655029296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.7058563232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
33,1.0,2.0,0.3180694580078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,2.0,0.4949493408203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,2.0,1.0,0.4517364501953125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.4371490478515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
37,2.0,2.0,0.4126739501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
38,2.0,1.0,0.6314239501953125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
