Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,5.98572897911,0,1000.0,-1,5.98572897911,0.0,1,0.0,0,5.98572897911,SAT,,6.097,
2,1,124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90005.98572897911,CRASHED,,18.991,
3,2,20,4.57183623314,0,8.78404852782488,-1,4.57183623314,0.0,1,0.0,1,90010.55756521225,SAT,,4.617,
4,2,124,427.956933022,0,1000.0,-1,427.956933022,0.0,1,0.0,1,90438.51449823425,SAT,,427.983,
5,2,68,5.48110318184,0,1000.0,-1,5.48110318184,0.0,1,0.0,1,90443.99560141609,SAT,,5.56,
6,3,20,3.55406498909,0,6.945987686860562,-1,3.55406498909,0.0,1,0.0,1,90447.54966640518,SAT,,3.595,
7,3,124,615.684305906,0,565.7977504547417,-1,615.684305906,0.0,1,0.0,1,91063.23397231118,SAT,,615.723,
8,2,114,881.613666058,0,1000.0,-1,881.613666058,0.0,1,0.0,2,91944.84763836917,SAT,,881.654,
9,4,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,181944.8476383692,TIMEOUT,,1881.7,
10,2,135,3.10068702698,0,1000.0,-1,3.10068702698,0.0,1,0.0,2,181947.94832539617,SAT,,3.157,
11,5,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,271947.94832539617,TIMEOUT,,1881.59,
12,2,132,291.688080072,0,1000.0,-1,291.688080072,0.0,1,0.0,3,272239.63640546816,SAT,,291.746,
13,6,135,3.38593101501,0,5.03349424188137,-1,3.38593101501,0.0,1,0.0,3,272243.0223364832,SAT,,3.45,
14,2,81,370.339579821,0,1000.0,-1,370.339579821,0.0,1,0.0,3,272613.36191630416,SAT,,370.385,
15,7,124,1000.0,0,557.3466134149313,-1,90000.0,0.0,-1,1.0E9,3,362613.36191630416,CRASHED,,14.421,
16,2,59,23.7592871189,0,1000.0,-1,23.7592871189,0.0,1,0.0,4,362637.12120342307,SAT,,23.813,
17,8,132,602.142139196,0,380.19710424204465,-1,602.142139196,0.0,1,0.0,4,363239.26334261906,SAT,,602.177,
18,2,69,614.543730021,0,1000.0,-1,614.543730021,0.0,1,0.0,4,363853.80707264005,SAT,,614.591,
19,9,69,1000.0,0,799.9094498235464,-1,90000.0,0.0,-1,1.0E9,4,453853.80707264005,CRASHED,,22.26,
