Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,41.7906210423,0,2000.0,-1,41.7906210423,0.0,1,0.0,0,41.7906210423,SAT,,41.908,
2,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,1,45.82336282735,SAT,,4.075,
3,2,82,2000.0,0,55.33040807430744,-1,554.1891499999999,0.0,-1,1.0E9,1,600.01251282735,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.357,
4,1,49,5.11708188057,0,2000.0,-1,5.11708188057,0.0,1,0.0,1,605.12959470792,SAT,,5.175,
5,3,49,6.02776002884,0,7.654806960719824,-1,6.02776002884,0.0,1,0.0,1,611.15735473676,SAT,,6.171,
6,1,108,3.667522192,0,2000.0,-1,3.667522192,0.0,1,0.0,2,614.82487692876,SAT,,3.705,
7,4,49,18.2804830074,0,7.654806960719824,-1,18.2804830074,0.0,1,0.0,2,633.10535993616,SAT,,18.327,
8,1,134,7.74068713188,0,2000.0,-1,7.74068713188,0.0,2,0.0,2,640.84604706804,UNSAT,,7.876,
9,5,49,17.7035260201,0,7.654806960719824,-1,17.7035260201,0.0,1,0.0,2,658.5495730881399,SAT,,17.753,
10,1,120,288.171581984,0,2000.0,-1,288.171581984,0.0,1,0.0,3,946.7211550721399,SAT,,288.204,
11,6,82,2000.0,0,55.33040807430744,-1,554.21195,0.0,-1,1.0E9,3,1500.9331050721398,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.381,
12,1,56,5.79561710358,0,2000.0,-1,5.79561710358,0.0,1,0.0,3,1506.72872217572,SAT,,5.829,
13,7,49,7.90529203415,0,7.654806960719824,-1,7.90529203415,0.0,1,0.0,3,1514.63401420987,SAT,,8.079,
14,1,35,103.442996025,0,2000.0,-1,103.442996025,0.0,1,0.0,4,1618.07701023487,SAT,,103.54,
15,8,37,6.83479499817,0,6.245165214288235,-1,6.83479499817,0.0,1,0.0,4,1624.91180523304,SAT,,6.909,
16,1,47,14.1203041077,0,2000.0,-1,14.1203041077,0.0,1,0.0,4,1639.03210934074,SAT,,14.153,
17,9,82,2000.0,0,55.33040807430744,-1,554.2584999999999,0.0,-1,1.0E9,4,2193.29060934074,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,583.43,
