Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,4.11174798012,0,2000.0,-1,4.11174798012,0.0,1,0.0,0,4.11174798012,SAT,,4.244,
2,1,23,9.05727601051,0,2000.0,-1,9.05727601051,0.0,2,0.0,1,13.169023990629999,UNSAT,,9.151,
3,2,23,5.98385119438,0,12.777059048759938,-1,5.98385119438,0.0,2,0.0,1,19.152875185009997,UNSAT,,6.015,
4,2,114,4.34425806999,0,10.344625812369586,-1,4.34425806999,0.0,1,0.0,1,23.497133254999998,SAT,,4.374,
5,2,19,5.05991816521,0,2000.0,-1,5.05991816521,0.0,2,0.0,1,28.557051420209998,UNSAT,,5.101,
6,3,23,3.8200199604,0,8.781607717621327,-1,3.8200199604,0.0,2,0.0,1,32.37707138061,UNSAT,,3.866,
7,3,114,2000.0,0,16.043610114949942,-1,161.1428,0.0,-1,1.0E9,1,193.51987138061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,169.624,
8,2,56,5.43269205093,0,2000.0,-1,5.43269205093,0.0,1,0.0,2,198.95256343154,SAT,,5.452,
9,2,26,5.4997780323,0,2000.0,-1,5.4997780323,0.0,2,0.0,2,204.45234146384,UNSAT,,5.544,
10,4,19,9.81265687943,0,7.580494217920304,-1,9.81265687943,0.0,2,0.0,2,214.26499834327,UNSAT,,9.857,
11,2,43,4.18840909004,0,2000.0,-1,4.18840909004,0.0,1,0.0,3,218.45340743331002,SAT,,4.225,
12,5,19,6.53869605064,0,7.580494217920304,-1,6.53869605064,0.0,2,0.0,3,224.99210348395002,UNSAT,,6.585,
13,2,117,5.9611389637,0,2000.0,-1,5.9611389637,0.0,1,0.0,3,230.95324244765,SAT,,5.983,
14,6,117,42.8587110043,0,8.752080694186688,-1,42.8587110043,0.0,1,0.0,3,273.81195345195,SAT,,42.891,
15,2,103,1801.67344689,0,2000.0,-1,1801.67344689,0.0,1,0.0,4,2075.48540034195,SAT,,1801.713,
16,7,23,5.99884915352,0,8.781607717621327,-1,5.99884915352,0.0,2,0.0,4,2081.48424949547,UNSAT,,6.074,
17,2,33,6.60049414635,0,2000.0,-1,6.60049414635,0.0,1,0.0,4,2088.08474364182,SAT,,6.636,
18,8,56,6.57126998901,0,8.065100375908614,-1,6.57126998901,0.0,1,0.0,4,2094.65601363083,SAT,,6.608,
19,2,71,5.91554999352,0,2000.0,-1,5.91554999352,0.0,2,0.0,5,2100.57156362435,UNSAT,,5.955,
20,9,71,4.71372699738,0,8.692815982151032,-1,4.71372699738,0.0,2,0.0,5,2105.28529062173,UNSAT,,4.756,
21,9,19,10.7859117985,0,14.590395789939166,-1,10.7859117985,0.0,2,0.0,5,2116.07120242023,UNSAT,,10.824,
22,2,130,23.85582304,0,2000.0,-1,23.85582304,0.0,1,0.0,5,2139.9270254602297,SAT,,23.895,
23,10,33,5.16414093971,0,9.583243158060313,-1,5.16414093971,0.0,1,0.0,5,2145.0911663999395,SAT,,5.213,
24,10,43,3.85486912727,0,16.096398689198494,-1,3.85486912727,0.0,1,0.0,5,2148.9460355272095,SAT,,3.895,
25,10,23,5.27050209045,0,11.085067864853144,-1,5.27050209045,0.0,2,0.0,5,2154.2165376176595,UNSAT,,5.299,
26,10,103,1801.76132607,0,2000.0,-1,1801.76132607,0.0,1,0.0,5,3955.9778636876595,SAT,,1801.805,
27,10,19,8.91598916054,0,26.141962305057053,-1,8.91598916054,0.0,2,0.0,5,3964.8938528481995,UNSAT,,8.94,
28,10,71,5.10061407089,0,14.551175747412444,-1,5.10061407089,0.0,2,0.0,5,3969.9944669190895,UNSAT,,5.122,
29,10,117,14.5006580353,0,7.920378249484301,-1,14.5006580353,0.0,1,0.0,5,3984.4951249543897,SAT,,14.544,
30,2,135,3.65129113197,0,2000.0,-1,3.65129113197,0.0,1,0.0,6,3988.1464160863597,SAT,,3.679,
31,11,130,22.8867759705,0,32.01517033239007,-1,22.8867759705,0.0,1,0.0,6,4011.0331920568597,SAT,,22.955,
32,11,43,3.99836206436,0,14.287787385630608,-1,3.99836206436,0.0,1,0.0,6,4015.03155412122,SAT,,4.051,
33,11,19,6.31954312325,0,9.089916188615561,-1,6.31954312325,0.0,2,0.0,6,4021.3510972444697,UNSAT,,6.354,
34,2,12,9.91658711433,0,2000.0,-1,9.91658711433,0.0,2,0.0,6,4031.2676843587997,UNSAT,,9.944,
35,12,26,6.3141310215,0,8.152312122631074,-1,6.3141310215,0.0,2,0.0,6,4037.5818153802998,UNSAT,,6.359,
36,2,61,1801.72493792,0,2000.0,-1,1801.72493792,0.0,1,0.0,7,5839.3067533002995,SAT,,1801.754,
37,13,23,6.18367195129,0,8.781607717621327,-1,6.18367195129,0.0,2,0.0,7,5845.49042525159,UNSAT,,6.254,
38,2,2,1804.47954106,0,2000.0,-1,1804.47954106,0.0,2,0.0,7,7649.96996631159,UNSAT,,1804.524,
39,14,56,6.31259393692,0,8.065100375908614,-1,6.31259393692,0.0,1,0.0,7,7656.28256024851,SAT,,6.363,
40,2,36,7.67416286469,0,2000.0,-1,7.67416286469,0.0,1,0.0,8,7663.9567231132,SAT,,7.711,
41,4,36,21.8494429588,0,4.801751662391425,-1,21.8494429588,0.0,1,0.0,8,7685.8061660719995,SAT,,21.882,
42,2,35,211.971235991,0,2000.0,-1,211.971235991,0.0,1,0.0,8,7897.7774020629995,SAT,,212.005,
43,15,35,1802.1670289,0,276.56520762329103,-1,1802.1670289,0.0,1,0.0,8,9699.944430963,SAT,,1802.273,
