Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,4.11174798012,0,2000.0,-1,4.11174798012,0.0,1,0.0,0,4.11174798012,SAT,,4.244,
2,1,23,9.05727601051,0,2000.0,-1,9.05727601051,0.0,2,0.0,1,13.169023990629999,UNSAT,,9.151,
3,2,23,5.98385119438,0,12.777059048759938,-1,5.98385119438,0.0,2,0.0,1,19.152875185009997,UNSAT,,6.015,
4,2,114,4.34425806999,0,10.344625812369586,-1,4.34425806999,0.0,1,0.0,1,23.497133254999998,SAT,,4.374,
5,2,19,5.05991816521,0,2000.0,-1,5.05991816521,0.0,2,0.0,1,28.557051420209998,UNSAT,,5.101,
6,3,23,3.8200199604,0,8.781607717621327,-1,3.8200199604,0.0,2,0.0,1,32.37707138061,UNSAT,,3.866,
7,3,114,2000.0,0,16.043610114949942,-1,161.1428,0.0,-1,1.0E9,1,193.51987138061,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,169.624,
8,2,56,5.43269205093,0,2000.0,-1,5.43269205093,0.0,1,0.0,2,198.95256343154,SAT,,5.452,
9,2,26,5.4997780323,0,2000.0,-1,5.4997780323,0.0,2,0.0,2,204.45234146384,UNSAT,,5.544,
10,4,19,9.81265687943,0,7.580494217920304,-1,9.81265687943,0.0,2,0.0,2,214.26499834327,UNSAT,,9.857,
