Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
33,11,518,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,997982.7616151888,TIMEOUT,,1881.846,
34,4,280,4.99342894554,0,900.0,-1,4.99342894554,0.0,1,0.0,6,997987.7550441343,SAT,,5.026,
35,12,273,5.34829497337,0,8.142182275998593,-1,5.34829497337,0.0,1,0.0,6,997993.1033391077,SAT,,5.435,
36,12,343,4.84517502785,0,15.095762879002095,-1,4.84517502785,0.0,1,0.0,6,997997.9485141356,SAT,,4.874,
37,12,401,4.19217300415,0,8.797035308900476,-1,4.19217300415,0.0,1,0.0,6,998002.1406871397,SAT,,4.228,
38,12,60,83.4203429222,0,900.0,-1,83.4203429222,0.0,1,0.0,6,998085.5610300619,SAT,,83.451,
39,12,457,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1088085.561030062,TIMEOUT,,1882.16,
40,4,31,23.9314160347,0,900.0,-1,23.9314160347,0.0,1,0.0,6,1088109.4924460966,SAT,,23.958,
41,13,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1178109.4924460966,TIMEOUT,,1882.061,
42,4,465,4.8537709713,0,900.0,-1,4.8537709713,0.0,1,0.0,7,1178114.346217068,SAT,,4.878,
43,14,273,4.92916107178,0,8.142182275998593,-1,4.92916107178,0.0,1,0.0,7,1178119.2753781397,SAT,,5.006,
44,14,109,104.478605986,0,85.76047740724982,-1,104.478605986,0.0,1,0.0,7,1178223.7539841258,SAT,,104.522,
45,4,39,325.445168018,0,900.0,-1,325.445168018,0.0,1,0.0,7,1178549.199152144,SAT,,325.468,
46,15,273,900.0,0,8.142182275998593,-1,90000.0,0.0,-1,1.0E9,7,1268549.199152144,CRASHED,,6.032,
47,4,21,18.6230518818,0,900.0,-1,18.6230518818,0.0,1,0.0,8,1268567.8222040257,SAT,,18.697,
48,14,401,0.0,1,0.0,-1,0.0,0.0,0,0.0,8,1268567.8222040257,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
49,4,375,881.739537954,0,900.0,-1,881.739537954,0.0,1,0.0,8,1269449.5617419798,SAT,,881.782,
50,16,375,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,8,1359449.5617419798,CRASHED,,6.056,
