Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,109,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,330.596,
2,1,273,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.246,
3,2,109,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.221,
4,2,273,4.84440207481,0,900.0,-1,4.84440207481,0.0,1,0.0,1,270004.8444020748,SAT,,4.877,
5,2,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360004.8444020748,TIMEOUT,,1881.985,
6,3,382,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450004.8444020748,CRASHED,,6.582,
7,3,273,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540004.8444020748,CRASHED,,13.891,
8,3,109,900.0,0,7.302922763276101,-1,90000.0,0.0,-1,1.0E9,1,630004.8444020748,CRASHED,,55.66,
9,2,60,474.111091137,0,900.0,-1,474.111091137,0.0,1,0.0,2,630478.9554932119,SAT,,474.148,
10,4,382,881.842806101,0,900.0,-1,881.842806101,0.0,1,0.0,2,631360.7982993128,SAT,,881.894,
11,4,60,209.328541994,0,900.0,-1,209.328541994,0.0,1,0.0,2,631570.1268413068,SAT,,209.371,
12,4,109,59.6401131153,0,900.0,-1,59.6401131153,0.0,1,0.0,2,631629.7669544221,SAT,,59.683,
13,4,273,5.4919860363,0,900.0,-1,5.4919860363,0.0,1,0.0,2,631635.2589404584,SAT,,5.529,
14,4,343,5.74509906769,0,900.0,-1,5.74509906769,0.0,1,0.0,2,631641.0040395261,SAT,,5.783,
15,5,382,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,721641.0040395261,TIMEOUT,,1882.064,
