1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.8017120361328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6549224853515625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
4,1.0,2.0,0.4125823974609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0450592041015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.8737640380859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
8,1.0,2.0,0.6315765380859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4167938232421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,1.0,0.7554168701171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.0274810791015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
12,2.0,1.0,0.9245452880859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.2810516357421875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
14,2.0,2.0,0.3282928466796875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.5869598388671875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
16,2.0,1.0,0.6428680419921875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
17,2.0,2.0,0.3282928466796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.5131988525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
19,1.0,1.0,0.7554168701171875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,2.0,2.0,0.4501190185546875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
21,1.0,1.0,0.6542510986328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
22,1.0,1.0,0.6057891845703125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
23,2.0,2.0,0.3770294189453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.8355560302734375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.3292083740234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.1793060302734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.8442230224609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.5393218994140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
29,2.0,2.0,0.1750335693359375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
30,2.0,2.0,0.3359832763671875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
31,1.0,2.0,0.5974884033203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
32,2.0,2.0,0.8231353759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
