Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.572,
2,1,74,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.673,
3,2,8,69.1030418873,0,2000.0,-1,69.1030418873,0.0,1,0.0,1,180069.1030418873,SAT,,69.148,
4,2,74,206.243283987,0,2000.0,-1,206.243283987,0.0,1,0.0,1,180275.3463258743,SAT,,206.285,
5,2,219,206.307918787,0,2000.0,-1,206.307918787,0.0,1,0.0,1,180481.6542446613,SAT,,206.359,
6,3,74,2000.0,0,269.1188695732236,-1,90000.0,0.0,-1,1.0E9,1,270481.65424466133,CRASHED,,6.219,
7,2,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,360481.65424466133,TIMEOUT,,1882.548,
8,4,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,450481.65424466133,TIMEOUT,,1882.698,
9,4,219,359.03944949467774,1,359.03944949467774,-1,90000.0,0.0,0,0.0,2,540481.6542446613,TIMEOUT,,1881.961,
10,2,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630481.6542446613,TIMEOUT,,1882.562,
11,5,219,133.222252131,0,269.20289470662476,-1,133.222252131,0.0,1,0.0,2,630614.8764967923,SAT,,133.279,
12,5,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720614.8764967923,TIMEOUT,,1882.695,
13,5,8,56.8048679829,0,185.85052172501685,-1,56.8048679829,0.0,1,0.0,2,720671.6813647752,SAT,,56.84,
14,5,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810671.6813647752,TIMEOUT,,1882.64,
15,5,74,167.401487112,0,380.12306270037885,-1,167.401487112,0.0,1,0.0,2,810839.0828518872,SAT,,167.449,
16,5,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,900839.0828518872,TIMEOUT,,1881.945,
17,6,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990839.0828518872,TIMEOUT,,1882.521,
18,6,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080839.0828518872,TIMEOUT,,1882.141,
19,6,219,12.3668618202,0,174.194128707397,-1,12.3668618202,0.0,1,0.0,3,1080851.4497137074,SAT,,12.415,
20,6,74,15.8603229523,0,2000.0,-1,15.8603229523,0.0,1,0.0,3,1080867.3100366597,SAT,,15.883,
21,6,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170867.3100366597,TIMEOUT,,1882.903,
22,6,8,10.2578501701,0,428.9709500860154,-1,10.2578501701,0.0,1,0.0,3,1170877.5678868298,SAT,,10.301,
23,6,201,12.6976630688,0,2000.0,-1,12.6976630688,0.0,1,0.0,3,1170890.2655498986,SAT,,12.776,
24,7,74,21.7829380035,0,21.62102003430128,-1,21.7829380035,0.0,1,0.0,3,1170912.0484879022,SAT,,21.808,
25,6,73,20.4563689232,0,2000.0,-1,20.4563689232,0.0,1,0.0,4,1170932.5048568253,SAT,,20.498,
26,8,201,11.3937969208,0,17.509562418210507,-1,11.3937969208,0.0,1,0.0,4,1170943.8986537461,SAT,,11.444,
27,8,74,15.9715168476,0,49.91192565147877,-1,15.9715168476,0.0,1,0.0,4,1170959.8701705937,SAT,,16.017,
28,8,73,17.8640809059,0,29.148954514759783,-1,17.8640809059,0.0,1,0.0,4,1170977.7342514996,SAT,,17.89,
29,8,8,15.6952860355,0,2000.0,-1,15.6952860355,0.0,1,0.0,4,1170993.4295375352,SAT,,15.731,
30,8,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1260993.4295375352,TIMEOUT,,1882.334,
31,8,219,11.7193379402,0,2000.0,-1,11.7193379402,0.0,1,0.0,4,1261005.1488754754,SAT,,11.742,
32,8,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1351005.1488754754,TIMEOUT,,1883.117,
33,6,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1441005.1488754754,CRASHED,,815.252,
34,9,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1531005.1488754754,TIMEOUT,,1888.564,
35,9,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1621005.1488754754,TIMEOUT,,1882.553,
36,9,73,198.351078033,0,27.598480683165793,-1,198.351078033,0.0,1,0.0,4,1621203.4999535084,SAT,,198.395,
37,6,85,26.3821949959,0,2000.0,-1,26.3821949959,0.0,1,0.0,5,1621229.8821485043,SAT,,26.413,
38,10,219,11.9767720699,0,17.0795209597528,-1,11.9767720699,0.0,1,0.0,5,1621241.8589205742,SAT,,12.016,
39,10,201,11.1448700428,0,2000.0,-1,11.1448700428,0.0,1,0.0,5,1621253.003790617,SAT,,11.163,
40,10,173,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1711253.003790617,TIMEOUT,,1882.63,
41,10,224,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1801253.003790617,TIMEOUT,,1882.411,
42,10,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891253.003790617,TIMEOUT,,1881.806,
43,10,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1981253.003790617,TIMEOUT,,1889.797,
44,10,85,26.8045578003,0,37.83300126751065,-1,26.8045578003,0.0,1,0.0,5,1981279.8083484173,SAT,,26.852,
45,10,74,14.4582951069,0,63.53788179193735,-1,14.4582951069,0.0,1,0.0,5,1981294.2666435242,SAT,,14.479,
46,10,73,18.408561945,0,44.74209713597894,-1,18.408561945,0.0,1,0.0,5,1981312.6752054691,SAT,,18.453,
47,10,8,9.93701505661,0,20.810966462242604,-1,9.93701505661,0.0,1,0.0,5,1981322.6122205257,SAT,,9.98,
48,10,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2071322.6122205257,TIMEOUT,,1885.006,
