Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,0,255.399919987,UNSAT,,255.628,
2,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,1,346.3424439433,UNSAT,,90.982,
3,2,8,254.287029028,0,333.02249637280704,-1,254.287029028,0.0,2,0.0,1,600.6294729713,UNSAT,,254.411,
4,2,74,128.411080122,0,120.67593986948134,-1,128.411080122,0.0,2,0.0,1,729.0405530932999,UNSAT,,128.487,
5,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,1,753.8711280825999,SAT,,24.941,
6,3,74,149.125687122,0,119.22788199816944,-1,149.125687122,0.0,2,0.0,1,902.9968152045999,UNSAT,,149.186,
7,1,224,121.610378981,0,2000.0,-1,121.610378981,0.0,1,0.0,2,1024.6071941855998,SAT,,121.674,
8,4,224,2000.0,0,159.09609281306268,-1,1591.5597,0.0,-1,1.0E9,2,2616.1668941855996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1675.326,
9,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,2,2776.7853183626,UNSAT,,160.657,
10,5,219,2000.0,0,33.2823479439795,-1,333.6134,0.0,-1,1.0E9,2,3110.3987183626,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.172,
11,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,3,3123.0846793707,SAT,,13.357,
12,6,173,1812.15715289,0,209.80655205284359,-1,1812.15715289,0.0,2,0.0,3,4935.2418322607,UNSAT,,1812.263,
13,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,3,4952.3203892752,SAT,,17.125,
14,7,173,3.43632102013,0,209.80655205284359,-1,3.43632102013,0.0,2,0.0,3,4955.75671029533,UNSAT,,3.477,
15,7,201,1801.99157,0,559.563955095011,-1,1801.99157,0.0,1,0.0,3,6757.74828029533,SAT,,1802.064,
16,1,73,237.724215031,0,2000.0,-1,237.724215031,0.0,2,0.0,4,6995.47249532633,UNSAT,,237.767,
17,8,73,108.161020041,0,310.04407954250576,-1,108.161020041,0.0,2,0.0,4,7103.63351536733,UNSAT,,108.194,
18,8,201,16.0774431229,0,223.91922584583165,-1,16.0774431229,0.0,1,0.0,4,7119.71095849023,SAT,,16.127,
19,8,219,25.5162940025,0,203.01854991202356,-1,25.5162940025,0.0,1,0.0,4,7145.22725249273,SAT,,25.543,
20,8,173,142.692991972,0,986.9951886016607,-1,142.692991972,0.0,2,0.0,4,7287.92024446473,UNSAT,,142.71,
21,8,224,252.505846024,0,801.4942996095598,-1,252.505846024,0.0,1,0.0,4,7540.42609048873,SAT,,252.564,
22,8,8,283.367630005,0,473.2366993915021,-1,283.367630005,0.0,2,0.0,4,7823.79372049373,UNSAT,,283.43,
23,8,74,122.945133924,0,104.85878026892544,-1,122.945133924,0.0,2,0.0,4,7946.73885441773,UNSAT,,123.005,
24,1,226,74.2572119236,0,2000.0,-1,74.2572119236,0.0,1,0.0,4,8020.99606634133,SAT,,74.323,
25,9,200,2000.0,0,17.49434972961545,-1,175.45929999999998,0.0,-1,1.0E9,4,8196.45536634133,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,184.694,
26,1,85,71.3526601791,0,2000.0,-1,71.3526601791,0.0,2,0.0,5,8267.80802652043,UNSAT,,71.442,
27,10,224,99.1027348042,0,159.09609281306268,-1,99.1027348042,0.0,1,0.0,5,8366.91076132463,SAT,,99.136,
28,10,73,165.319051027,0,457.53189817850586,-1,165.319051027,0.0,2,0.0,5,8532.22981235163,UNSAT,,165.372,
29,10,74,101.028584003,0,242.61713231762053,-1,101.028584003,0.0,2,0.0,5,8633.25839635463,UNSAT,,101.094,
30,10,85,75.3824081421,0,339.27187974413033,-1,75.3824081421,0.0,2,0.0,5,8708.64080449673,UNSAT,,75.451,
