Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,0,255.399919987,UNSAT,,255.628,
2,1,74,90.9425239563,0,2000.0,-1,90.9425239563,0.0,2,0.0,1,346.3424439433,UNSAT,,90.982,
3,2,8,254.287029028,0,333.02249637280704,-1,254.287029028,0.0,2,0.0,1,600.6294729713,UNSAT,,254.411,
4,2,74,128.411080122,0,120.67593986948134,-1,128.411080122,0.0,2,0.0,1,729.0405530932999,UNSAT,,128.487,
5,1,219,24.8305749893,0,2000.0,-1,24.8305749893,0.0,1,0.0,1,753.8711280825999,SAT,,24.941,
6,3,74,149.125687122,0,119.22788199816944,-1,149.125687122,0.0,2,0.0,1,902.9968152045999,UNSAT,,149.186,
7,1,224,121.610378981,0,2000.0,-1,121.610378981,0.0,1,0.0,2,1024.6071941855998,SAT,,121.674,
8,4,224,2000.0,0,159.09609281306268,-1,1591.5597,0.0,-1,1.0E9,2,2616.1668941855996,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1675.326,
9,1,173,160.618424177,0,2000.0,-1,160.618424177,0.0,2,0.0,2,2776.7853183626,UNSAT,,160.657,
10,5,219,2000.0,0,33.2823479439795,-1,333.6134,0.0,-1,1.0E9,2,3110.3987183626,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,351.172,
