1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.9480438232421875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
4,2.0,2.0,0.4242401123046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
5,1.0,2.0,0.5334930419921875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.4242401123046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
7,2.0,1.0,0.0538787841796875,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
8,2.0,1.0,0.0248565673828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
9,2.0,1.0,0.7798614501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
10,2.0,2.0,0.9306793212890625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
11,1.0,2.0,0.1317291259765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
12,2.0,2.0,0.7342376708984375,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
13,1.0,2.0,0.5343170166015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
14,1.0,1.0,0.4821014404296875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
15,1.0,1.0,0.7890777587890625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
16,2.0,1.0,0.9507598876953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,2.0,2.0,0.8451690673828125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
18,2.0,2.0,0.8881988525390625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
19,1.0,2.0,0.0168609619140625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.6192474365234375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
21,1.0,1.0,0.1714019775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,1.0,1.0,0.8358306884765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
23,2.0,2.0,0.4229888916015625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
24,2.0,2.0,0.4131622314453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
