Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,1801.83511901,0,2000.0,-1,1801.83511901,0.0,1,0.0,0,1801.83511901,SAT,,1802.044,
2,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,1,1905.484243156,SAT,,103.812,
3,2,150,220.439049006,0,135.74646216665508,-1,220.439049006,0.0,1,0.0,1,2125.923292162,SAT,,220.521,
4,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,1,2129.63081717688,SAT,,3.757,
5,3,64,4.48178815842,0,5.822383229035139,-1,4.48178815842,0.0,1,0.0,1,2134.1126053353,SAT,,4.522,
6,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,2,2137.71561312873,SAT,,3.726,
7,4,98,4.55543494225,0,5.68651025031805,-1,4.55543494225,0.0,1,0.0,2,2142.27104807098,SAT,,4.609,
8,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,2,2147.39059615333,SAT,,5.155,
9,5,64,6.57367396355,0,5.822383229035139,-1,6.57367396355,0.0,1,0.0,2,2153.96427011688,SAT,,6.626,
10,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,3,2158.14987230499,SAT,,4.324,
11,6,64,7.48220396042,0,5.822383229035139,-1,7.48220396042,0.0,1,0.0,3,2165.63207626541,SAT,,7.509,
12,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,3,2169.03851628502,SAT,,3.445,
13,7,150,115.980232954,0,135.74646216665508,-1,115.980232954,0.0,1,0.0,3,2285.0187492390196,SAT,,116.03,
14,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,4,2288.8100881596097,SAT,,3.943,
15,8,150,186.119601965,0,135.74646216665508,-1,186.119601965,0.0,1,0.0,4,2474.92969012461,SAT,,186.192,
16,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,4,2479.3362340947197,SAT,,4.455,
17,9,87,8.53146696091,0,6.731108006435633,-1,8.53146696091,0.0,1,0.0,4,2487.86770105563,SAT,,8.571,
