Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,39,1801.83511901,0,2000.0,-1,1801.83511901,0.0,1,0.0,0,1801.83511901,SAT,,1802.044,
2,1,150,103.649124146,0,2000.0,-1,103.649124146,0.0,1,0.0,1,1905.484243156,SAT,,103.812,
3,2,150,220.439049006,0,135.74646216665508,-1,220.439049006,0.0,1,0.0,1,2125.923292162,SAT,,220.521,
4,1,64,3.70752501488,0,2000.0,-1,3.70752501488,0.0,1,0.0,1,2129.63081717688,SAT,,3.757,
5,3,64,4.48178815842,0,5.822383229035139,-1,4.48178815842,0.0,1,0.0,1,2134.1126053353,SAT,,4.522,
6,1,98,3.60300779343,0,2000.0,-1,3.60300779343,0.0,1,0.0,2,2137.71561312873,SAT,,3.726,
7,4,98,4.55543494225,0,5.68651025031805,-1,4.55543494225,0.0,1,0.0,2,2142.27104807098,SAT,,4.609,
8,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,2,2147.39059615333,SAT,,5.155,
9,5,64,6.57367396355,0,5.822383229035139,-1,6.57367396355,0.0,1,0.0,2,2153.96427011688,SAT,,6.626,
10,1,141,4.18560218811,0,2000.0,-1,4.18560218811,0.0,1,0.0,3,2158.14987230499,SAT,,4.324,
11,6,64,7.48220396042,0,5.822383229035139,-1,7.48220396042,0.0,1,0.0,3,2165.63207626541,SAT,,7.509,
12,1,138,3.40644001961,0,2000.0,-1,3.40644001961,0.0,1,0.0,3,2169.03851628502,SAT,,3.445,
13,7,150,115.980232954,0,135.74646216665508,-1,115.980232954,0.0,1,0.0,3,2285.0187492390196,SAT,,116.03,
14,1,122,3.79133892059,0,2000.0,-1,3.79133892059,0.0,1,0.0,4,2288.8100881596097,SAT,,3.943,
15,8,150,186.119601965,0,135.74646216665508,-1,186.119601965,0.0,1,0.0,4,2474.92969012461,SAT,,186.192,
16,1,87,4.40654397011,0,2000.0,-1,4.40654397011,0.0,1,0.0,4,2479.3362340947197,SAT,,4.455,
17,9,87,8.53146696091,0,6.731108006435633,-1,8.53146696091,0.0,1,0.0,4,2487.86770105563,SAT,,8.571,
18,1,38,4.12363290787,0,2000.0,-1,4.12363290787,0.0,1,0.0,5,2491.9913339635,SAT,,4.237,
19,10,64,7.45229005814,0,5.822383229035139,-1,7.45229005814,0.0,1,0.0,5,2499.44362402164,SAT,,7.493,
20,1,41,6.26789498329,0,2000.0,-1,6.26789498329,0.0,1,0.0,5,2505.71151900493,SAT,,6.306,
21,11,46,5.05707716942,0,7.658012945550681,-1,5.05707716942,0.0,1,0.0,5,2510.76859617435,SAT,,5.112,
22,11,150,32.9788188934,0,143.97853770141603,-1,32.9788188934,0.0,1,0.0,5,2543.74741506775,SAT,,33.011,
23,11,41,26.2460939884,0,101.10607332398297,-1,26.2460939884,0.0,1,0.0,5,2569.99350905615,SAT,,26.298,
24,11,38,4.60325813293,0,86.7845068577409,-1,4.60325813293,0.0,1,0.0,5,2574.59676718908,SAT,,4.624,
25,11,122,8.01905798912,0,80.80027102341056,-1,8.01905798912,0.0,1,0.0,5,2582.6158251782,SAT,,8.044,
26,11,64,4.38857388496,0,70.3754955794394,-1,4.38857388496,0.0,1,0.0,5,2587.00439906316,SAT,,4.43,
27,11,98,4.06225299835,0,64.67034992610216,-1,4.06225299835,0.0,1,0.0,5,2591.0666520615096,SAT,,4.095,
28,11,141,18.9012010098,0,2000.0,-1,18.9012010098,0.0,1,0.0,5,2609.9678530713095,SAT,,18.925,
29,11,138,5.10596895218,0,2000.0,-1,5.10596895218,0.0,1,0.0,5,2615.0738220234894,SAT,,5.153,
30,11,39,1801.88671589,0,2000.0,-1,1801.88671589,0.0,1,0.0,5,4416.960537913489,SAT,,1801.933,
31,11,87,6.71009802818,0,43.71638660167456,-1,6.71009802818,0.0,1,0.0,5,4423.670635941669,SAT,,6.734,
32,11,51,606.351464987,0,2000.0,-1,606.351464987,0.0,1,0.0,6,5030.02210092867,SAT,,606.418,
33,12,51,17.2964978218,0,789.2595047954202,-1,17.2964978218,0.0,1,0.0,6,5047.318598750469,SAT,,17.379,
34,12,98,4.51698493958,0,778.0418219867826,-1,4.51698493958,0.0,1,0.0,6,5051.835583690049,SAT,,4.56,
35,12,38,5.13500404358,0,772.169742349881,-1,5.13500404358,0.0,1,0.0,6,5056.970587733629,SAT,,5.171,
36,12,39,1802.16999412,0,2000.0,-1,1802.16999412,0.0,1,0.0,6,6859.14058185363,SAT,,1802.218,
37,12,141,5.94080400467,0,839.2129605527699,-1,5.94080400467,0.0,1,0.0,6,6865.0813858583,SAT,,6.015,
38,12,150,158.526702166,0,831.4899150173843,-1,158.526702166,0.0,1,0.0,6,7023.6080880243,SAT,,158.66,
39,12,138,4.12927103043,0,625.4052026089013,-1,4.12927103043,0.0,1,0.0,6,7027.7373590547295,SAT,,4.169,
40,12,46,4.81474804878,0,685.5908216800273,-1,4.81474804878,0.0,1,0.0,6,7032.552107103509,SAT,,4.864,
41,12,122,4.71251702309,0,679.3316496427834,-1,4.71251702309,0.0,1,0.0,6,7037.264624126599,SAT,,4.753,
42,12,41,5.95983719826,0,673.2053770575404,-1,5.95983719826,0.0,1,0.0,6,7043.2244613248595,SAT,,6.003,
43,12,64,4.72695493698,0,665.4575880508602,-1,4.72695493698,0.0,1,0.0,6,7047.95141626184,SAT,,4.774,
44,12,87,5.57870316505,0,659.3125468943,-1,5.57870316505,0.0,1,0.0,6,7053.5301194268895,SAT,,5.615,
45,12,29,9.62537813187,0,2000.0,-1,9.62537813187,0.0,2,0.0,6,7063.15549755876,UNSAT,,9.733,
46,13,51,2000.0,0,23.48804733564258,-1,235.74534999999997,0.0,-1,1.0E9,6,7298.90084755876,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.153,
47,12,147,148.105521917,0,2000.0,-1,148.105521917,0.0,1,0.0,7,7447.00636947576,SAT,,148.148,
48,14,39,1801.69605684,0,2000.0,-1,1801.69605684,0.0,1,0.0,7,9248.70242631576,SAT,,1801.73,
49,14,150,139.747895002,0,214.9583456929505,-1,139.747895002,0.0,1,0.0,7,9388.45032131776,SAT,,139.777,
50,14,87,6.41594600677,0,33.286083013165,-1,6.41594600677,0.0,1,0.0,7,9394.866267324529,SAT,,6.456,
51,14,122,5.4880001545,0,243.87478277866842,-1,5.4880001545,0.0,1,0.0,7,9400.35426747903,SAT,,5.529,
52,14,147,1801.71453285,0,236.74038293619753,-1,1801.71453285,0.0,1,0.0,7,11202.06880032903,SAT,,1801.753,
53,12,102,4.87210893631,0,2000.0,-1,4.87210893631,0.0,1,0.0,7,11206.94090926534,SAT,,4.908,
54,15,147,1801.65437698,0,193.53977850486638,-1,1801.65437698,0.0,1,0.0,7,13008.595286245341,SAT,,1801.733,
55,12,127,4.23528790474,0,2000.0,-1,4.23528790474,0.0,1,0.0,8,13012.83057415008,SAT,,4.278,
56,16,51,2000.0,0,23.48804733564258,-1,235.7577,0.0,-1,1.0E9,8,13248.58827415008,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.166,
57,12,20,5.04959392548,0,2000.0,-1,5.04959392548,0.0,2,0.0,8,13253.63786807556,UNSAT,,5.079,
58,17,20,4.68731307983,0,7.5670721832394605,-1,4.68731307983,0.0,2,0.0,8,13258.325181155391,UNSAT,,4.734,
59,17,127,5.82504010201,0,14.234353497970105,-1,5.82504010201,0.0,1,0.0,8,13264.150221257401,SAT,,5.863,
60,17,87,6.60002183914,0,6.661801588135958,-1,6.60002183914,0.0,1,0.0,8,13270.750243096541,SAT,,6.639,
61,12,106,4.62364292145,0,2000.0,-1,4.62364292145,0.0,1,0.0,9,13275.373886017991,SAT,,4.653,
62,18,51,21.7061648369,0,23.48804733564258,-1,21.7061648369,0.0,1,0.0,9,13297.080050854891,SAT,,21.741,
63,12,118,4.71878790855,0,2000.0,-1,4.71878790855,0.0,1,0.0,9,13301.798838763441,SAT,,4.754,
64,19,51,2000.0,0,23.48804733564258,-1,235.81849999999997,0.0,-1,1.0E9,9,13537.61733876344,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.23,
65,12,80,4.97403097153,0,2000.0,-1,4.97403097153,0.0,2,0.0,10,13542.591369734972,UNSAT,,5.008,
66,20,138,5.14008498192,0,6.370652642446757,-1,5.14008498192,0.0,1,0.0,10,13547.731454716892,SAT,,5.182,
67,12,144,378.801298141,0,2000.0,-1,378.801298141,0.0,1,0.0,10,13926.532752857891,SAT,,378.826,
68,21,41,2000.0,0,8.750389319258929,-1,88.42219999999999,0.0,-1,1.0E9,10,14014.954952857892,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,93.076,
