Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,28,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.427,
2,1,562,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.349,
3,2,28,66.3079268932,0,900.0,-1,66.3079268932,0.0,1,0.0,1,180066.3079268932,SAT,,66.398,
4,2,562,4.6045999527,0,900.0,-1,4.6045999527,0.0,1,0.0,1,180070.9125268459,SAT,,4.652,
5,2,568,882.044760942,0,900.0,-1,882.044760942,0.0,1,0.0,1,180952.9572877879,SAT,,882.082,
6,3,562,900.0,0,6.988580188128353,-1,90000.0,0.0,-1,1.0E9,1,270952.9572877879,CRASHED,,6.442,
7,2,120,225.308416843,0,900.0,-1,225.308416843,0.0,1,0.0,2,271178.26570463093,SAT,,225.346,
8,4,562,4.50432109833,0,6.988580188128353,-1,4.50432109833,0.0,1,0.0,2,271182.77002572926,SAT,,4.532,
9,4,568,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,361182.77002572926,TIMEOUT,,1882.339,
10,2,428,882.110732079,0,900.0,-1,882.110732079,0.0,1,0.0,2,362064.8807578083,SAT,,882.159,
11,5,562,900.0,0,6.988580188128353,-1,70.84814999999999,0.0,-1,1.0E9,2,362135.72890780825,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.577,
