Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
21,6,29,34.2250599861,0,900.0,-1,34.2250599861,0.0,1,0.0,3,901576.5530481337,SAT,,34.253,
22,6,183,28.8137669563,0,900.0,-1,28.8137669563,0.0,1,0.0,3,901605.3668150901,SAT,,28.853,
23,6,397,4.34449100494,0,900.0,-1,4.34449100494,0.0,1,0.0,3,901609.711306095,SAT,,4.376,
24,7,519,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,991609.711306095,CRASHED,,5.556,
25,6,249,7.13123416901,0,900.0,-1,7.13123416901,0.0,1,0.0,4,991616.842540264,SAT,,7.179,
26,8,183,39.2359731197,0,38.46049809676707,-1,39.2359731197,0.0,1,0.0,4,991656.0785133837,SAT,,39.273,
27,6,468,881.772880077,0,900.0,-1,881.772880077,0.0,1,0.0,4,992537.8513934608,SAT,,881.822,
28,9,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1082537.8513934608,TIMEOUT,,1882.09,
29,6,587,881.842728138,0,900.0,-1,881.842728138,0.0,1,0.0,5,1083419.6941215987,SAT,,881.873,
30,10,183,23.6429278851,0,38.46049809676707,-1,23.6429278851,0.0,1,0.0,5,1083443.3370494838,SAT,,23.691,
31,10,268,85.422260046,0,900.0,-1,85.422260046,0.0,1,0.0,5,1083528.7593095298,SAT,,85.464,
32,10,519,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1173528.7593095298,TIMEOUT,,1882.057,
33,6,453,882.040485859,0,900.0,-1,882.040485859,0.0,1,0.0,5,1174410.7997953887,SAT,,882.082,
34,11,264,27.914274931,0,33.13735582714081,-1,27.914274931,0.0,1,0.0,5,1174438.7140703197,SAT,,27.988,
35,6,282,5.24234008789,0,900.0,-1,5.24234008789,0.0,1,0.0,6,1174443.9564104076,SAT,,5.272,
36,12,397,4.30252099037,0,6.650438623848558,-1,4.30252099037,0.0,1,0.0,6,1174448.258931398,SAT,,4.403,
37,12,558,4.10600304604,0,13.981001273143292,-1,4.10600304604,0.0,1,0.0,6,1174452.364934444,SAT,,4.144,
38,12,282,5.2480199337,0,8.643197797584534,-1,5.2480199337,0.0,1,0.0,6,1174457.6129543777,SAT,,5.279,
39,12,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1264457.6129543777,TIMEOUT,,1881.783,
40,6,374,881.976236105,0,900.0,-1,881.976236105,0.0,1,0.0,6,1265339.5891904826,SAT,,881.995,
41,13,264,12.8727078438,0,33.13735582714081,-1,12.8727078438,0.0,1,0.0,6,1265352.4618983264,SAT,,12.915,
42,13,587,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1355352.4618983264,TIMEOUT,,1882.001,
43,6,460,882.137506008,0,900.0,-1,882.137506008,0.0,1,0.0,7,1356234.5994043343,SAT,,882.168,
44,14,519,881.733649969,0,900.0,-1,881.733649969,0.0,1,0.0,7,1357116.3330543034,SAT,,881.841,
45,14,183,34.8392100334,0,900.0,-1,34.8392100334,0.0,1,0.0,7,1357151.1722643368,SAT,,34.872,
46,14,587,882.258018017,0,900.0,-1,882.258018017,0.0,1,0.0,7,1358033.430282354,SAT,,882.287,
47,6,535,4.14008808136,0,900.0,-1,4.14008808136,0.0,1,0.0,7,1358037.5703704352,SAT,,4.167,
48,15,374,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,7,1448037.5703704352,CRASHED,,5.01,
49,6,259,9.36601400375,0,900.0,-1,9.36601400375,0.0,1,0.0,8,1448046.936384439,SAT,,9.424,
50,16,397,4.26741194725,0,6.650438623848558,-1,4.26741194725,0.0,1,0.0,8,1448051.2037963863,SAT,,4.296,
51,16,29,19.6525051594,0,900.0,-1,19.6525051594,0.0,1,0.0,8,1448070.8563015456,SAT,,19.681,
52,16,460,881.867197037,0,900.0,-1,881.867197037,0.0,1,0.0,8,1448952.7234985826,SAT,,881.885,
53,16,183,34.1886401176,0,900.0,-1,34.1886401176,0.0,1,0.0,8,1448986.9121387003,SAT,,34.219,
54,16,519,881.95461607,0,900.0,-1,881.95461607,0.0,1,0.0,8,1449868.8667547703,SAT,,881.985,
55,16,558,4.38171410561,0,51.39714631100297,-1,4.38171410561,0.0,1,0.0,8,1449873.248468876,SAT,,4.42,
56,16,264,46.1021530628,0,45.70091857423186,-1,46.1021530628,0.0,1,0.0,8,1449919.3506219387,SAT,,46.132,
57,6,345,5.31539297104,0,900.0,-1,5.31539297104,0.0,1,0.0,8,1449924.6660149097,SAT,,5.349,
58,17,29,900.0,0,45.49517897737324,-1,455.71025,0.0,-1,1.0E9,8,1450380.3762649097,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,479.695,
59,6,13,26.9791851044,0,900.0,-1,26.9791851044,0.0,1,0.0,9,1450407.3554500141,SAT,,27.017,
60,18,519,882.038593054,0,900.0,-1,882.038593054,0.0,1,0.0,9,1451289.3940430682,SAT,,882.079,
61,6,182,38.0437459946,0,900.0,-1,38.0437459946,0.0,1,0.0,9,1451327.4377890627,SAT,,38.064,
62,19,535,900.0,0,6.384715026590229,-1,90000.0,0.0,-1,1.0E9,9,1541327.4377890627,CRASHED,,4.924,
63,6,101,170.967447996,0,900.0,-1,170.967447996,0.0,1,0.0,10,1541498.4052370586,SAT,,171.013,
64,20,468,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,1631498.4052370586,TIMEOUT,,1881.984,
65,6,126,36.5222539902,0,900.0,-1,36.5222539902,0.0,1,0.0,10,1631534.9274910488,SAT,,36.561,
66,21,268,379.89089179,0,141.64660809409918,-1,379.89089179,0.0,1,0.0,10,1631914.8183828387,SAT,,379.923,
67,6,337,5.03697800636,0,900.0,-1,5.03697800636,0.0,1,0.0,11,1631919.855360845,SAT,,5.078,
68,22,468,881.795717955,0,900.0,-1,881.795717955,0.0,1,0.0,11,1632801.6510788002,SAT,,881.833,
69,6,204,24.883877039,0,900.0,-1,24.883877039,0.0,1,0.0,11,1632826.5349558392,SAT,,24.928,
70,23,587,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,11,1722826.5349558392,CRASHED,,5.201,
71,6,381,4.27054786682,0,900.0,-1,4.27054786682,0.0,1,0.0,12,1722830.805503706,SAT,,4.297,
72,24,468,881.884742022,0,900.0,-1,881.884742022,0.0,1,0.0,12,1723712.690245728,SAT,,881.913,
73,6,209,32.0783400536,0,900.0,-1,32.0783400536,0.0,1,0.0,12,1723744.7685857816,SAT,,32.108,
74,25,101,900.0,0,223.26028288190366,-1,90000.0,0.0,-1,1.0E9,12,1813744.7685857816,CRASHED,,45.153,
75,6,168,31.4321701527,0,900.0,-1,31.4321701527,0.0,1,0.0,13,1813776.2007559342,SAT,,31.454,
76,26,183,35.018789053,0,38.46049809676707,-1,35.018789053,0.0,1,0.0,13,1813811.2195449872,SAT,,35.06,
77,6,145,8.99024701118,0,900.0,-1,8.99024701118,0.0,1,0.0,13,1813820.2097919984,SAT,,9.012,
78,27,209,900.0,0,42.704442672777176,-1,427.6805,0.0,-1,1.0E9,13,1814247.8902919984,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,450.19,
79,6,234,9.13943004608,0,900.0,-1,9.13943004608,0.0,1,0.0,14,1814257.0297220445,SAT,,9.167,
80,26,204,39.0621931553,0,25.28641244244874,-1,39.0621931553,0.0,1,0.0,14,1814296.0919151998,SAT,,39.098,
81,6,486,4.12414503098,0,900.0,-1,4.12414503098,0.0,1,0.0,14,1814300.2160602307,SAT,,4.167,
82,28,209,900.0,0,42.704442672777176,-1,90000.0,0.0,-1,1.0E9,14,1904300.2160602307,CRASHED,,35.291,
83,6,131,45.9129059315,0,900.0,-1,45.9129059315,0.0,1,0.0,15,1904346.1289661622,SAT,,45.938,
84,26,486,0.0,1,0.0,-1,0.0,0.0,0,0.0,15,1904346.1289661622,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
85,6,199,12.1469709873,0,900.0,-1,12.1469709873,0.0,1,0.0,15,1904358.2759371495,SAT,,12.18,
86,29,587,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,1994358.2759371495,CRASHED,,4.975,
87,6,544,4.38017702103,0,900.0,-1,4.38017702103,0.0,1,0.0,16,1994362.6561141706,SAT,,4.402,
88,26,264,39.6534118652,0,12.004304591912032,-1,39.6534118652,0.0,1,0.0,16,1994402.3095260358,SAT,,39.685,
89,6,398,882.013585091,0,900.0,-1,882.013585091,0.0,1,0.0,16,1995284.323111127,SAT,,882.046,
90,30,101,223.26028288190366,1,223.26028288190366,-1,90000.0,0.0,0,0.0,16,2085284.323111127,TIMEOUT,,2041.221,
91,6,561,7.20131087303,0,900.0,-1,7.20131087303,0.0,1,0.0,17,2085291.524422,SAT,,7.59,
92,31,249,7.70414304733,0,10.273204630586505,-1,7.70414304733,0.0,1,0.0,17,2085299.2285650473,SAT,,8.139,
93,6,339,5.6704249382,0,900.0,-1,5.6704249382,0.0,1,0.0,17,2085304.8989899855,SAT,,5.7,
94,32,282,900.0,0,7.8176427803665405,-1,90000.0,0.0,-1,1.0E9,17,2175304.8989899857,CRASHED,,6.152,
95,6,393,882.20323801,0,900.0,-1,882.20323801,0.0,1,0.0,18,2176187.1022279956,SAT,,882.317,
96,31,268,94.2792088985,0,140.90312640962304,-1,94.2792088985,0.0,1,0.0,18,2176281.381436894,SAT,,94.387,
97,31,234,8.65158605576,0,35.91824389842451,-1,8.65158605576,0.0,1,0.0,18,2176290.03302295,SAT,,8.688,
98,31,544,4.24842000008,0,24.671182258400325,-1,4.24842000008,0.0,1,0.0,18,2176294.28144295,SAT,,4.271,
99,31,393,882.062106133,0,900.0,-1,882.062106133,0.0,1,0.0,18,2177176.343549083,SAT,,882.089,
100,31,374,882.188787937,0,900.0,-1,882.188787937,0.0,1,0.0,18,2178058.53233702,SAT,,882.249,
101,31,259,9.62326192856,0,900.0,-1,9.62326192856,0.0,1,0.0,18,2178068.1555989487,SAT,,9.672,
102,31,453,882.732215166,0,900.0,-1,882.732215166,0.0,1,0.0,18,2178950.887814115,SAT,,882.789,
103,31,182,28.4676039219,0,900.0,-1,28.4676039219,0.0,1,0.0,18,2178979.3554180367,SAT,,28.491,
104,31,519,881.954496861,0,900.0,-1,881.954496861,0.0,1,0.0,18,2179861.3099148977,SAT,,881.993,
105,31,561,5.07058882713,0,900.0,-1,5.07058882713,0.0,1,0.0,18,2179866.380503725,SAT,,5.228,
106,31,264,22.3241989613,0,900.0,-1,22.3241989613,0.0,1,0.0,18,2179888.704702686,SAT,,22.436,
107,31,131,45.7676708698,0,900.0,-1,45.7676708698,0.0,1,0.0,18,2179934.472373556,SAT,,45.799,
108,31,460,882.732445002,0,900.0,-1,882.732445002,0.0,1,0.0,18,2180817.204818558,SAT,,882.8,
109,31,282,5.75058293343,0,49.50887669657469,-1,5.75058293343,0.0,1,0.0,18,2180822.9554014914,SAT,,5.781,
110,31,339,5.02481198311,0,42.03311961923838,-1,5.02481198311,0.0,1,0.0,18,2180827.9802134745,SAT,,5.05,
111,31,204,29.2439858913,0,900.0,-1,29.2439858913,0.0,1,0.0,18,2180857.224199366,SAT,,29.302,
112,31,486,4.62484693527,0,900.0,-1,4.62484693527,0.0,1,0.0,18,2180861.849046301,SAT,,4.654,
113,31,381,4.54736208916,0,900.0,-1,4.54736208916,0.0,1,0.0,18,2180866.3964083903,SAT,,4.577,
114,31,126,31.1318368912,0,900.0,-1,31.1318368912,0.0,1,0.0,18,2180897.5282452814,SAT,,31.163,
115,31,397,4.80830311775,0,900.0,-1,4.80830311775,0.0,1,0.0,18,2180902.336548399,SAT,,5.016,
116,31,535,4.25395798683,0,900.0,-1,4.25395798683,0.0,1,0.0,18,2180906.590506386,SAT,,4.305,
117,31,145,14.3435180187,0,900.0,-1,14.3435180187,0.0,1,0.0,18,2180920.9340244047,SAT,,14.366,
118,31,337,6.27998614311,0,900.0,-1,6.27998614311,0.0,1,0.0,18,2180927.214010548,SAT,,6.436,
119,31,345,5.5713531971,0,900.0,-1,5.5713531971,0.0,1,0.0,18,2180932.785363745,SAT,,5.605,
120,31,468,882.216662884,0,900.0,-1,882.216662884,0.0,1,0.0,18,2181815.002026629,SAT,,882.244,
121,31,168,21.2599008083,0,900.0,-1,21.2599008083,0.0,1,0.0,18,2181836.2619274375,SAT,,21.325,
122,31,13,19.9776539803,0,900.0,-1,19.9776539803,0.0,1,0.0,18,2181856.2395814178,SAT,,20.036,
123,31,398,882.207202911,0,900.0,-1,882.207202911,0.0,1,0.0,18,2182738.4467843287,SAT,,882.264,
124,31,587,883.014822006,0,900.0,-1,883.014822006,0.0,1,0.0,18,2183621.461606335,SAT,,883.218,
125,31,558,3.96677398682,0,68.0622530620277,-1,3.96677398682,0.0,1,0.0,18,2183625.4283803217,SAT,,3.997,
126,31,199,13.52866292,0,62.90544764918387,-1,13.52866292,0.0,1,0.0,18,2183638.9570432417,SAT,,13.558,
127,31,101,99.8809571266,0,391.23338472877737,-1,99.8809571266,0.0,1,0.0,18,2183738.8380003683,SAT,,99.961,
128,31,209,27.7966871262,0,261.38814093393387,-1,27.7966871262,0.0,1,0.0,18,2183766.6346874945,SAT,,27.838,
129,31,183,27.9509131908,0,225.25244710815252,-1,27.9509131908,0.0,1,0.0,18,2183794.5856006853,SAT,,27.987,
130,31,29,58.1750769615,0,188.91626033780278,-1,58.1750769615,0.0,1,0.0,18,2183852.760677647,SAT,,58.215,
131,31,444,881.969410181,0,900.0,-1,881.969410181,0.0,1,0.0,18,2184734.730087828,SAT,,882.062,
132,33,29,32.0487949848,0,76.63020078872442,-1,32.0487949848,0.0,1,0.0,18,2184766.7788828127,SAT,,32.078,
133,33,444,881.962921143,0,900.0,-1,881.962921143,0.0,1,0.0,18,2185648.7418039558,SAT,,882.005,
134,33,259,8.89699411392,0,47.48804384690821,-1,8.89699411392,0.0,1,0.0,18,2185657.6387980697,SAT,,8.936,
135,33,234,8.9435338974,0,900.0,-1,8.9435338974,0.0,1,0.0,18,2185666.582331967,SAT,,8.988,
136,33,393,882.000833035,0,900.0,-1,882.000833035,0.0,1,0.0,18,2186548.583165002,SAT,,882.052,
137,33,468,882.051728964,0,900.0,-1,882.051728964,0.0,1,0.0,18,2187430.634893966,SAT,,882.097,
138,33,397,4.62492203712,0,42.092482520613075,-1,4.62492203712,0.0,1,0.0,18,2187435.259816003,SAT,,4.67,
139,33,282,6.04891085625,0,900.0,-1,6.04891085625,0.0,1,0.0,18,2187441.3087268593,SAT,,6.073,
140,33,519,882.206506968,0,900.0,-1,882.206506968,0.0,1,0.0,18,2188323.5152338273,SAT,,882.246,
141,33,345,4.94906806946,0,900.0,-1,4.94906806946,0.0,1,0.0,18,2188328.4643018967,SAT,,4.97,
142,33,268,88.2889051437,0,900.0,-1,88.2889051437,0.0,1,0.0,18,2188416.7532070405,SAT,,88.322,
143,33,374,882.031718016,0,900.0,-1,882.031718016,0.0,1,0.0,18,2189298.7849250566,SAT,,882.053,
144,33,264,20.5540518761,0,138.70733214390577,-1,20.5540518761,0.0,1,0.0,18,2189319.3389769327,SAT,,20.588,
145,33,131,38.2232580185,0,111.98706476797463,-1,38.2232580185,0.0,1,0.0,18,2189357.562234951,SAT,,38.25,
146,33,486,4.52471494675,0,62.29682944563329,-1,4.52471494675,0.0,1,0.0,18,2189362.086949898,SAT,,4.551,
147,33,199,10.8207659721,0,900.0,-1,10.8207659721,0.0,1,0.0,18,2189372.90771587,SAT,,10.847,
148,33,145,8.64558005333,0,900.0,-1,8.64558005333,0.0,1,0.0,18,2189381.5532959234,SAT,,8.662,
149,33,561,4.18875312805,0,900.0,-1,4.18875312805,0.0,1,0.0,18,2189385.7420490514,SAT,,4.223,
150,33,558,4.31265902519,0,900.0,-1,4.31265902519,0.0,1,0.0,18,2189390.0547080766,SAT,,4.347,
151,33,381,4.57894492149,0,900.0,-1,4.57894492149,0.0,1,0.0,18,2189394.633652998,SAT,,4.597,
152,33,339,5.02938604355,0,900.0,-1,5.02938604355,0.0,1,0.0,18,2189399.6630390417,SAT,,5.05,
153,33,183,23.2561600208,0,900.0,-1,23.2561600208,0.0,1,0.0,18,2189422.9191990625,SAT,,23.273,
154,33,535,4.69035601616,0,900.0,-1,4.69035601616,0.0,1,0.0,18,2189427.6095550787,SAT,,4.73,
155,33,13,19.961838007,0,900.0,-1,19.961838007,0.0,1,0.0,18,2189447.5713930856,SAT,,20.032,
156,33,587,882.526528835,0,900.0,-1,882.526528835,0.0,1,0.0,18,2190330.0979219205,SAT,,882.681,
157,33,337,5.25058197975,0,900.0,-1,5.25058197975,0.0,1,0.0,18,2190335.3485039,SAT,,5.272,
158,33,209,22.2067508698,0,900.0,-1,22.2067508698,0.0,1,0.0,18,2190357.55525477,SAT,,22.237,
159,33,126,23.2153060436,0,900.0,-1,23.2153060436,0.0,1,0.0,18,2190380.7705608136,SAT,,23.248,
160,33,398,882.042669058,0,900.0,-1,882.042669058,0.0,1,0.0,18,2191262.8132298714,SAT,,882.089,
161,33,544,3.84470582008,0,136.8546754758537,-1,3.84470582008,0.0,1,0.0,18,2191266.6579356915,SAT,,3.973,
162,33,204,20.0240080357,0,131.85655759495796,-1,20.0240080357,0.0,1,0.0,18,2191286.681943727,SAT,,20.061,
163,33,453,881.720057011,0,900.0,-1,881.720057011,0.0,1,0.0,18,2192168.4020007383,SAT,,881.748,
164,33,249,6.69248199463,0,900.0,-1,6.69248199463,0.0,1,0.0,18,2192175.094482733,SAT,,6.728,
165,33,182,27.7818739414,0,900.0,-1,27.7818739414,0.0,1,0.0,18,2192202.8763566744,SAT,,27.809,
166,33,101,100.492839098,0,900.0,-1,100.492839098,0.0,1,0.0,18,2192303.3691957723,SAT,,100.516,
167,33,460,882.500640154,0,900.0,-1,882.500640154,0.0,1,0.0,18,2193185.869835926,SAT,,882.533,
168,33,168,24.7079281807,0,136.49933164787592,-1,24.7079281807,0.0,1,0.0,18,2193210.577764107,SAT,,24.726,
169,33,447,881.837151051,0,900.0,-1,881.837151051,0.0,1,0.0,19,2194092.414915158,SAT,,882.097,
170,34,337,6.12687587738,0,7.8283572833716875,-1,6.12687587738,0.0,1,0.0,19,2194098.5417910353,SAT,,6.156,
171,33,474,882.185516119,0,900.0,-1,882.185516119,0.0,1,0.0,19,2194980.7273071543,SAT,,882.265,
172,35,234,900.0,0,12.629194500270486,-1,90000.0,0.0,-1,1.0E9,19,2284980.7273071543,CRASHED,,44.979,
173,33,306,5.16964316368,0,900.0,-1,5.16964316368,0.0,1,0.0,20,2284985.896950318,SAT,,5.38,
174,36,168,31.6443758011,0,33.12290710245371,-1,31.6443758011,0.0,1,0.0,20,2285017.541326119,SAT,,31.723,
175,33,191,26.7234990597,0,900.0,-1,26.7234990597,0.0,1,0.0,20,2285044.264825179,SAT,,26.79,
176,37,397,900.0,0,7.014998689639569,-1,90000.0,0.0,-1,1.0E9,20,2375044.264825179,CRASHED,,5.564,
177,33,253,7.28204894066,0,900.0,-1,7.28204894066,0.0,1,0.0,21,2375051.5468741194,SAT,,7.308,
178,36,191,45.3846080303,0,26.72706688602567,-1,45.3846080303,0.0,1,0.0,21,2375096.9314821498,SAT,,45.421,
179,33,423,881.849877119,0,900.0,-1,881.849877119,0.0,1,0.0,21,2375978.781359269,SAT,,881.867,
180,38,268,900.0,0,115.7781769413233,-1,90000.0,0.0,-1,1.0E9,21,2465978.781359269,CRASHED,,31.684,
181,33,452,882.112407923,0,900.0,-1,882.112407923,0.0,1,0.0,22,2466860.893767192,SAT,,882.156,
182,39,544,4.58951306343,0,6.0007178302586075,-1,4.58951306343,0.0,1,0.0,22,2466865.4832802555,SAT,,4.623,
183,33,14,171.120404959,0,900.0,-1,171.120404959,0.0,1,0.0,22,2467036.6036852146,SAT,,171.154,
184,40,29,900.0,0,42.66603369114101,-1,427.2036,0.0,-1,1.0E9,22,2467463.807285215,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,449.688,
185,33,53,524.833528042,0,900.0,-1,524.833528042,0.0,1,0.0,23,2467988.6408132566,SAT,,524.863,
186,41,183,29.6448440552,0,31.23560836386979,-1,29.6448440552,0.0,1,0.0,23,2468018.285657312,SAT,,29.677,
187,33,118,11.9671239853,0,900.0,-1,11.9671239853,0.0,1,0.0,23,2468030.252781297,SAT,,11.999,
188,42,191,900.0,0,35.743149545389414,-1,90000.0,0.0,-1,1.0E9,23,2558030.252781297,CRASHED,,215.772,
189,33,225,6.72781610489,0,900.0,-1,6.72781610489,0.0,1,0.0,24,2558036.980597402,SAT,,6.757,
190,43,13,14.8914289474,0,26.952990021902327,-1,14.8914289474,0.0,1,0.0,24,2558051.8720263494,SAT,,14.917,
191,43,268,124.641384125,0,128.91051057574452,-1,124.641384125,0.0,1,0.0,24,2558176.5134104746,SAT,,124.674,
192,33,273,4.86623597145,0,900.0,-1,4.86623597145,0.0,1,0.0,24,2558181.379646446,SAT,,4.897,
193,44,183,244.062593937,0,31.23560836386979,-1,244.062593937,0.0,1,0.0,24,2558425.442240383,SAT,,244.09,
194,33,240,6.99802303314,0,900.0,-1,6.99802303314,0.0,1,0.0,25,2558432.440263416,SAT,,7.037,
195,43,398,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,2648432.440263416,TIMEOUT,,1881.782,
196,33,7,16.77435112,0,900.0,-1,16.77435112,0.0,1,0.0,25,2648449.214614536,SAT,,16.8,
197,45,339,900.0,0,7.540802600207925,-1,76.14155,0.0,-1,1.0E9,25,2648525.356164536,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.149,
198,33,524,881.939413071,0,900.0,-1,881.939413071,0.0,1,0.0,26,2649407.295577607,SAT,,881.959,
199,46,423,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,2739407.295577607,TIMEOUT,,1882.174,
200,33,114,10.2478621006,0,900.0,-1,10.2478621006,0.0,1,0.0,26,2739417.5434397077,SAT,,10.292,
201,47,519,881.941717148,0,900.0,-1,881.941717148,0.0,1,0.0,26,2740299.4851568555,SAT,,882.02,
202,47,191,900.0,0,62.12118699994981,-1,622.0277,0.0,-1,1.0E9,26,2740921.5128568555,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,654.766,
203,33,511,881.797247887,0,900.0,-1,881.797247887,0.0,1,0.0,27,2741803.3101047426,SAT,,881.84,
204,48,14,32.5401258469,0,223.45912718993725,-1,32.5401258469,0.0,1,0.0,27,2741835.8502305895,SAT,,32.619,
205,48,249,10.2025909424,0,215.89100070146026,-1,10.2025909424,0.0,1,0.0,27,2741846.052821532,SAT,,10.219,
206,48,204,62.2378370762,0,202.6276326071203,-1,62.2378370762,0.0,1,0.0,27,2741908.290658608,SAT,,62.282,
207,48,240,9.37391400337,0,900.0,-1,9.37391400337,0.0,1,0.0,27,2741917.6645726115,SAT,,9.413,
208,48,398,881.707818985,0,900.0,-1,881.707818985,0.0,1,0.0,27,2742799.3723915964,SAT,,881.73,
209,48,13,17.7531650066,0,173.88945590552987,-1,17.7531650066,0.0,1,0.0,27,2742817.125556603,SAT,,17.797,
210,48,209,63.4576931,0,150.81034233641924,-1,63.4576931,0.0,1,0.0,27,2742880.583249703,SAT,,63.504,
211,48,225,10.9526820183,0,900.0,-1,10.9526820183,0.0,1,0.0,27,2742891.5359317213,SAT,,10.978,
212,48,452,881.802340984,0,900.0,-1,881.802340984,0.0,1,0.0,27,2743773.338272705,SAT,,881.848,
213,48,345,5.73431587219,0,900.0,-1,5.73431587219,0.0,1,0.0,27,2743779.0725885774,SAT,,5.75,
214,48,468,882.018514156,0,900.0,-1,882.018514156,0.0,1,0.0,27,2744661.0911027333,SAT,,882.054,
215,48,397,4.71743583679,0,122.85791038383843,-1,4.71743583679,0.0,1,0.0,27,2744665.80853857,SAT,,4.747,
216,48,535,4.12465381622,0,116.72524398972394,-1,4.12465381622,0.0,1,0.0,27,2744669.9331923863,SAT,,4.143,
217,48,29,32.5894908905,0,111.36319476959409,-1,32.5894908905,0.0,1,0.0,27,2744702.522683277,SAT,,32.635,
218,48,337,5.12641382217,0,68.99685563367903,-1,5.12641382217,0.0,1,0.0,27,2744707.649097099,SAT,,5.152,
219,48,393,881.85608983,0,900.0,-1,881.85608983,0.0,1,0.0,27,2745589.505186929,SAT,,881.886,
220,48,544,4.14639997482,0,900.0,-1,4.14639997482,0.0,1,0.0,27,2745593.6515869037,SAT,,4.176,
221,48,114,23.2448289394,0,900.0,-1,23.2448289394,0.0,1,0.0,27,2745616.896415843,SAT,,23.278,
222,48,126,51.2719519138,0,900.0,-1,51.2719519138,0.0,1,0.0,27,2745668.168367757,SAT,,51.295,
223,48,145,12.211176157,0,900.0,-1,12.211176157,0.0,1,0.0,27,2745680.379543914,SAT,,12.256,
224,48,253,9.92678880692,0,900.0,-1,9.92678880692,0.0,1,0.0,27,2745690.306332721,SAT,,9.946,
225,48,453,881.737492085,0,900.0,-1,881.737492085,0.0,1,0.0,27,2746572.043824806,SAT,,881.765,
