1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5392913818359375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
3,2.0,2.0,0.2957305908203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.5385284423828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.2411041259765625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
6,2.0,1.0,0.0621795654296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
7,2.0,1.0,0.7239532470703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,1.0,0.6377105712890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0205535888671875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
10,2.0,2.0,0.9916534423828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.0780792236328125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.3061676025390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.3511810302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.4743804931640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
15,1.0,1.0,0.8121490478515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
16,2.0,2.0,0.7968292236328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.3075103759765625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
18,1.0,2.0,0.4929046630859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.5940399169921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,2.0,2.0,0.0631866455078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.6930389404296875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
22,1.0,1.0,0.3365325927734375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
