1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3458709716796875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.6620330810546875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.3430633544921875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.8754119873046875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
6,1.0,2.0,0.5638580322265625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.8175201416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
8,1.0,2.0,0.3439788818359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
9,2.0,1.0,0.7584381103515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.2608795166015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,2.0,0.3058319091796875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,2.0,0.2498321533203125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.4617767333984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
14,1.0,2.0,0.6830596923828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.5297393798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,2.0,0.8175201416015625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.1337738037109375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.7206268310546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,1.0,0.9186248779296875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
20,1.0,2.0,0.2608795166015625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6291656494140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
22,1.0,1.0,0.3460845947265625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.1274566650390625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.1013641357421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
25,1.0,1.0,0.8950347900390625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.7581024169921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.2748870849609375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
28,2.0,1.0,0.3545074462890625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.4895172119140625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
30,2.0,2.0,0.2934722900390625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.5377655029296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
32,2.0,2.0,0.3872833251953125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
33,2.0,2.0,0.1804046630859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,1.0,0.4971160888671875,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
35,1.0,2.0,0.6285858154296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
36,1.0,2.0,0.9361114501953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
37,1.0,2.0,0.9792022705078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
