Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.038,
2,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.292,
3,2,76,4.26806902885,0,1000.0,-1,4.26806902885,0.0,1,0.0,1,180004.26806902885,SAT,,4.302,
4,2,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.26806902885,TIMEOUT,,1881.664,
5,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360004.26806902885,TIMEOUT,,1881.71,
6,3,76,1000.0,0,6.551089778888226,-1,90000.0,0.0,-1,1.0E9,1,450004.26806902885,CRASHED,,3.818,
7,2,22,4.20004296303,0,1000.0,-1,4.20004296303,0.0,1,0.0,2,450008.4681119919,SAT,,4.241,
8,4,76,4.11853313446,0,6.551089778888226,-1,4.11853313446,0.0,1,0.0,2,450012.58664512634,SAT,,4.147,
9,4,22,3.94066691399,0,1000.0,-1,3.94066691399,0.0,1,0.0,2,450016.5273120403,SAT,,3.97,
10,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540016.5273120403,TIMEOUT,,1881.546,
11,4,118,881.533427,0,1000.0,-1,881.533427,0.0,1,0.0,2,540898.0607390404,SAT,,881.553,
12,4,45,4.08862304688,0,1000.0,-1,4.08862304688,0.0,1,0.0,2,540902.1493620872,SAT,,4.168,
13,5,22,4.2781059742,0,6.125467446047067,-1,4.2781059742,0.0,1,0.0,2,540906.4274680614,SAT,,4.375,
14,4,98,3.38701605797,0,1000.0,-1,3.38701605797,0.0,1,0.0,3,540909.8144841194,SAT,,3.42,
15,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630909.8144841194,TIMEOUT,,1881.695,
16,6,118,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,720909.8144841194,TIMEOUT,,1881.729,
17,4,138,548.571033955,0,1000.0,-1,548.571033955,0.0,1,0.0,3,721458.3855180744,SAT,,548.596,
18,7,138,234.156231165,0,714.1449449475587,-1,234.156231165,0.0,1,0.0,3,721692.5417492394,SAT,,234.233,
