Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,49.6424779892,0,1000.0,-1,49.6424779892,0.0,1,0.0,0,49.6424779892,SAT,,49.748,
2,1,37,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90049.6424779892,CRASHED,,3.781,
3,2,82,1000.0,0,65.53782186319232,-1,656.2733,0.0,-1,1.0E9,1,90705.9157779892,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,690.814,
4,1,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180705.9157779892,CRASHED,,4.555,
5,3,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,270705.9157779892,CRASHED,,4.938,
6,3,37,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360705.9157779892,CRASHED,,4.501,
7,3,82,1000.0,0,65.54042248834968,-1,656.3559499999999,0.0,-1,1.0E9,1,361362.2717279892,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,690.901,
8,1,108,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,451362.2717279892,CRASHED,,6.105,
9,4,37,3.44063401222,0,1000.0,-1,3.44063401222,0.0,1,0.0,2,451365.7123620014,SAT,,3.499,
10,4,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,541365.7123620014,TIMEOUT,,1887.74,
11,4,108,382.314184189,0,1000.0,-1,382.314184189,0.0,1,0.0,2,541748.0265461904,SAT,,382.382,
12,4,49,1000.0,0,1000.0,-1,10000.968249999998,0.0,-1,1.0E9,2,551748.9947961904,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.335,
13,4,134,4.58360505104,0,1000.0,-1,4.58360505104,0.0,1,0.0,2,551753.5784012415,SAT,,4.683,
14,5,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,641753.5784012415,CRASHED,,4.075,
15,5,108,1000.0,0,502.48646446352006,-1,90000.0,0.0,-1,1.0E9,2,731753.5784012415,CRASHED,,5.453,
