1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.0910186767578125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
3,1.0,1.0,0.5440826416015625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.0253753662109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,2.0,1.0,0.1978302001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
6,2.0,2.0,0.6663360595703125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.3450775146484375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.6956329345703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.5826568603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
10,1.0,2.0,0.4126739501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.3306121826171875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.6854705810546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
13,2.0,2.0,0.7821502685546875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
14,1.0,2.0,0.2832489013671875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.2794647216796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
