1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9146881103515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.4799041748046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.1236724853515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.7340545654296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.0222930908203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.3439483642578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.1791229248046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.6315460205078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.8974761962890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,1.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.1582183837890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.0860137939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
22,2.0,2.0,0.7181854248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,2.0,2.0,0.9540252685546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.0945281982421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
25,1.0,2.0,0.5659637451171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.4359588623046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.8203277587890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
28,2.0,1.0,0.1186370849609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.7085418701171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.2075653076171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.9980621337890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.4114227294921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
33,2.0,2.0,0.6059417724609375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
34,2.0,1.0,0.3817901611328125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
35,1.0,1.0,0.0861663818359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,1.0,1.0,0.2835540771484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
37,1.0,1.0,0.9349517822265625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
38,1.0,2.0,0.2054290771484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
39,1.0,1.0,0.0834503173828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
40,2.0,2.0,0.6616363525390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
41,2.0,1.0,0.2834014892578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
42,1.0,1.0,0.7819366455078125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
43,1.0,2.0,0.1862335205078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
44,2.0,1.0,0.7271881103515625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
45,1.0,1.0,0.3435821533203125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
46,2.0,2.0,0.4159088134765625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
47,1.0,1.0,0.0153045654296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
48,2.0,1.0,0.3966217041015625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.7803802490234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
50,1.0,1.0,0.4207305908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
51,1.0,1.0,0.4550323486328125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
52,2.0,2.0,0.6372833251953125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
53,2.0,2.0,0.8751983642578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
54,2.0,1.0,0.4793243408203125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
55,1.0,2.0,0.0241241455078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
56,2.0,1.0,0.4032745361328125,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
57,2.0,1.0,0.6070404052734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
58,1.0,1.0,0.9167938232421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
59,1.0,2.0,0.9767608642578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
