1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.9146881103515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.0222930908203125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.4799041748046875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1236724853515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
6,2.0,1.0,0.1236724853515625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.6988067626953125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
8,2.0,2.0,0.7340545654296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.7706756591796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,1.0,2.0,0.0222930908203125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.8525543212890625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.3439483642578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.0559234619140625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
14,1.0,1.0,0.1791229248046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.5098419189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
16,1.0,1.0,0.6315460205078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.6212921142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
18,2.0,2.0,0.8974761962890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
19,1.0,2.0,0.0136260986328125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.1582183837890625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
21,2.0,1.0,0.0860137939453125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
22,2.0,2.0,0.7181854248046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
23,2.0,2.0,0.9540252685546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.0945281982421875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
25,1.0,2.0,0.5659637451171875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,2.0,0.4359588623046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
27,1.0,1.0,0.8203277587890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
28,2.0,1.0,0.1186370849609375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,1.0,0.7085418701171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
30,2.0,2.0,0.2075653076171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
31,1.0,2.0,0.9980621337890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.4114227294921875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
