Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,3.64216208458,0,2000.0,-1,3.64216208458,0.0,1,0.0,0,3.64216208458,SAT,,3.75,
2,1,149,128.438632011,0,2000.0,-1,128.438632011,0.0,1,0.0,1,132.08079409558002,SAT,,128.526,
3,2,121,4.38400101662,0,5.737411313104629,-1,4.38400101662,0.0,1,0.0,1,136.46479511220002,SAT,,4.439,
4,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,1,140.30429291684,SAT,,3.953,
5,3,128,8.70283102989,0,5.993948214101791,-1,8.70283102989,0.0,1,0.0,1,149.00712394673002,SAT,,8.75,
6,1,101,3.96377396584,0,2000.0,-1,3.96377396584,0.0,1,0.0,2,152.97089791257002,SAT,,3.996,
7,4,121,3.47305512428,0,5.737411313104629,-1,3.47305512428,0.0,1,0.0,2,156.44395303685002,SAT,,3.498,
8,4,128,5.04529714584,0,11.369292706596852,-1,5.04529714584,0.0,1,0.0,2,161.48925018269003,SAT,,5.086,
9,4,101,4.53842782974,0,4.810407095003129,-1,4.53842782974,0.0,1,0.0,2,166.02767801243002,SAT,,4.576,
10,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,2,171.81271004635002,SAT,,5.804,
11,5,128,3.82265615463,0,5.993948214101791,-1,3.82265615463,0.0,1,0.0,2,175.63536620098003,SAT,,3.851,
12,5,149,162.795397043,0,175.51785780896546,-1,162.795397043,0.0,1,0.0,2,338.43076324398004,SAT,,162.818,
13,1,144,85.6832780838,0,2000.0,-1,85.6832780838,0.0,1,0.0,3,424.11404132778006,SAT,,85.716,
14,6,128,5.68970704079,0,5.993948214101791,-1,5.68970704079,0.0,1,0.0,3,429.80374836857004,SAT,,5.738,
15,1,27,8.52527093887,0,2000.0,-1,8.52527093887,0.0,2,0.0,3,438.32901930744003,UNSAT,,8.571,
16,7,101,6.20461702347,0,6.155506603765487,-1,6.20461702347,0.0,1,0.0,3,444.53363633091004,SAT,,6.237,
17,1,71,5.39538002014,0,2000.0,-1,5.39538002014,0.0,2,0.0,4,449.92901635105005,UNSAT,,5.42,
18,8,27,8.0295021534,0,12.085452571856976,-1,8.0295021534,0.0,2,0.0,4,457.95851850445007,UNSAT,,8.069,
19,8,144,121.198341846,0,120.55850372498037,-1,121.198341846,0.0,1,0.0,4,579.1568603504501,SAT,,121.236,
20,1,129,3.4645421505,0,2000.0,-1,3.4645421505,0.0,1,0.0,4,582.6214025009501,SAT,,3.495,
21,9,71,5.46126413345,0,8.0165941159904,-1,5.46126413345,0.0,2,0.0,4,588.0826666344001,UNSAT,,5.512,
