Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,121,3.64216208458,0,2000.0,-1,3.64216208458,0.0,1,0.0,0,3.64216208458,SAT,,3.75,
2,1,149,128.438632011,0,2000.0,-1,128.438632011,0.0,1,0.0,1,132.08079409558002,SAT,,128.526,
3,2,121,4.38400101662,0,5.737411313104629,-1,4.38400101662,0.0,1,0.0,1,136.46479511220002,SAT,,4.439,
4,1,128,3.83949780464,0,2000.0,-1,3.83949780464,0.0,1,0.0,1,140.30429291684,SAT,,3.953,
5,3,128,8.70283102989,0,5.993948214101791,-1,8.70283102989,0.0,1,0.0,1,149.00712394673002,SAT,,8.75,
6,1,101,3.96377396584,0,2000.0,-1,3.96377396584,0.0,1,0.0,2,152.97089791257002,SAT,,3.996,
7,4,121,3.47305512428,0,5.737411313104629,-1,3.47305512428,0.0,1,0.0,2,156.44395303685002,SAT,,3.498,
8,4,128,5.04529714584,0,11.369292706596852,-1,5.04529714584,0.0,1,0.0,2,161.48925018269003,SAT,,5.086,
9,4,101,4.53842782974,0,4.810407095003129,-1,4.53842782974,0.0,1,0.0,2,166.02767801243002,SAT,,4.576,
10,1,93,5.78503203392,0,2000.0,-1,5.78503203392,0.0,1,0.0,2,171.81271004635002,SAT,,5.804,
11,5,128,3.82265615463,0,5.993948214101791,-1,3.82265615463,0.0,1,0.0,2,175.63536620098003,SAT,,3.851,
12,5,149,162.795397043,0,175.51785780896546,-1,162.795397043,0.0,1,0.0,2,338.43076324398004,SAT,,162.818,
