Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1535,5976.80846906,0,2000.0,-1,5976.80846906,0.0,1,0.0,0,5976.80846906,SAT,,5977.367,
2,1,1195,195.35504508,0,2000.0,-1,195.35504508,0.0,1,0.0,1,6172.16351414,SAT,,195.448,
3,2,1195,5.59780097008,0,254.9641596045077,-1,5.59780097008,0.0,1,0.0,1,6177.76131511008,SAT,,5.658,
4,2,1535,7467.73816681,0,2000.0,-1,7467.73816681,0.0,1,0.0,1,13645.49948192008,SAT,,7467.784,
5,1,291,4.07637906075,0,2000.0,-1,4.07637906075,0.0,1,0.0,1,13649.57586098083,SAT,,4.156,
6,3,1535,7208.33690906,0,2000.0,-1,7208.33690906,0.0,1,0.0,1,20857.91277004083,SAT,,7208.39,
7,1,737,12.0051829815,0,2000.0,-1,12.0051829815,0.0,1,0.0,2,20869.91795302233,SAT,,12.042,
8,4,737,2000.0,0,16.6093381013453,-1,166.84279999999998,0.0,-1,1.0E9,2,21036.76075302233,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,175.624,
9,1,2476,971.629646063,0,2000.0,-1,971.629646063,0.0,1,0.0,2,22008.39039908533,SAT,,971.659,
10,5,2476,1812.12758303,0,1264.121140901345,-1,1812.12758303,0.0,1,0.0,2,23820.51798211533,SAT,,1812.202,
11,1,587,4.27317500114,0,2000.0,-1,4.27317500114,0.0,1,0.0,3,23824.79115711647,SAT,,4.302,
12,6,1535,9071.981251,0,2000.0,-1,9071.981251,0.0,1,0.0,3,32896.77240811647,SAT,,9072.027,
13,1,1606,1366.52685905,0,2000.0,-1,1366.52685905,0.0,1,0.0,3,34263.29926716647,SAT,,1366.578,
14,7,1535,9682.32687211,0,2000.0,-1,9682.32687211,0.0,1,0.0,3,43945.62613927647,SAT,,9682.427,
15,1,660,4.47825288773,0,2000.0,-1,4.47825288773,0.0,1,0.0,4,43950.104392164205,SAT,,4.533,
16,8,1535,11312.1758111,0,2000.0,-1,11312.1758111,0.0,1,0.0,4,55262.28020326421,SAT,,11312.447,
17,1,461,560.71893096,0,2000.0,-1,560.71893096,0.0,1,0.0,4,55822.99913422421,SAT,,560.776,
18,9,587,7.95400881767,0,6.557728153067828,-1,7.95400881767,0.0,1,0.0,4,55830.95314304188,SAT,,8.057,
19,1,976,454.039423943,0,2000.0,-1,454.039423943,0.0,1,0.0,5,56284.99256698488,SAT,,454.067,
20,10,976,8.98918390274,0,591.2538511570275,-1,8.98918390274,0.0,1,0.0,5,56293.98175088762,SAT,,9.058,
21,10,660,3.63752484322,0,839.3537999022484,-1,3.63752484322,0.0,1,0.0,5,56297.619275730845,SAT,,3.669,
22,10,1195,5.35339617729,0,834.6250182840705,-1,5.35339617729,0.0,1,0.0,5,56302.97267190814,SAT,,5.377,
23,10,461,5.90136313438,0,2000.0,-1,5.90136313438,0.0,1,0.0,5,56308.874035042514,SAT,,5.933,
24,10,2476,1813.72601986,0,2000.0,-1,1813.72601986,0.0,1,0.0,5,58122.60005490251,SAT,,1813.776,
25,10,1606,1894.31603813,0,2000.0,-1,1894.31603813,0.0,1,0.0,5,60016.91609303251,SAT,,1894.385,
26,1,512,28.3690998554,0,2000.0,-1,28.3690998554,0.0,1,0.0,5,60045.28519288791,SAT,,28.436,
27,11,660,4.17717695236,0,6.824329763996602,-1,4.17717695236,0.0,1,0.0,5,60049.46236984027,SAT,,4.229,
28,11,1195,5.54525184631,0,260.91328578849436,-1,5.54525184631,0.0,1,0.0,5,60055.007621686585,SAT,,5.58,
29,11,587,5.265365839,0,253.704458184886,-1,5.265365839,0.0,1,0.0,5,60060.27298752558,SAT,,5.293,
30,11,976,14.0396859646,0,2000.0,-1,14.0396859646,0.0,1,0.0,5,60074.31267349018,SAT,,14.073,
31,11,2476,1813.34522891,0,2000.0,-1,1813.34522891,0.0,1,0.0,5,61887.657902400184,SAT,,1813.397,
32,11,1606,1862.96957779,0,2000.0,-1,1862.96957779,0.0,1,0.0,5,63750.62748019018,SAT,,1863.035,
33,11,1535,10957.6284962,0,2000.0,-1,10957.6284962,0.0,1,0.0,5,74708.25597639018,SAT,,10957.689,
34,1,2297,692.717740774,0,2000.0,-1,692.717740774,0.0,1,0.0,6,75400.97371716418,SAT,,692.767,
35,12,2476,1812.75567389,0,1264.121140901345,-1,1812.75567389,0.0,1,0.0,6,77213.72939105418,SAT,,1812.937,
36,1,551,4.79118800163,0,2000.0,-1,4.79118800163,0.0,1,0.0,6,77218.52057905581,SAT,,4.835,
37,13,2476,1815.15746498,0,1264.121140901345,-1,1815.15746498,0.0,1,0.0,6,79033.67804403581,SAT,,1815.187,
38,1,1324,1646.66234303,0,2000.0,-1,1646.66234303,0.0,1,0.0,7,80680.34038706581,SAT,,1646.731,
39,14,551,4.1178290844,0,7.23114478250146,-1,4.1178290844,0.0,1,0.0,7,80684.4582161502,SAT,,4.187,
40,14,1535,11781.5742302,0,2000.0,-1,11781.5742302,0.0,1,0.0,7,92466.0324463502,SAT,,11781.611,
41,1,2209,338.401386023,0,2000.0,-1,338.401386023,0.0,1,0.0,7,92804.43383237321,SAT,,338.457,
42,15,461,1802.95044303,0,729.9372109476209,-1,1802.95044303,0.0,1,0.0,7,94607.38427540321,SAT,,1803.046,
43,1,2571,1547.03832912,0,2000.0,-1,1547.03832912,0.0,1,0.0,8,96154.4226045232,SAT,,1547.077,
44,16,1535,12830.5870731,0,2000.0,-1,12830.5870731,0.0,1,0.0,8,108985.00967762321,SAT,,12830.688,
45,1,1897,240.615064144,0,2000.0,-1,240.615064144,0.0,1,0.0,8,109225.62474176721,SAT,,240.747,
