Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,116,8.30652499199,0,1000.0,-1,8.30652499199,0.0,1,0.0,0,8.30652499199,SAT,,8.404,
2,1,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90008.30652499199,CRASHED,,91.247,
3,2,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180008.306524992,TIMEOUT,,1882.212,
4,2,116,6.94128680229,0,11.802382756370307,-1,6.94128680229,0.0,1,0.0,1,180015.24781179428,SAT,,6.99,
5,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270015.2478117943,TIMEOUT,,1881.657,
6,3,116,8.19374585152,0,10.026273213672638,-1,8.19374585152,0.0,1,0.0,1,270023.4415576458,SAT,,8.246,
7,2,39,4.35421085358,0,1000.0,-1,4.35421085358,0.0,1,0.0,2,270027.7957684994,SAT,,4.399,
8,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360027.7957684994,TIMEOUT,,1881.826,
9,4,39,4.38342189789,0,15.689347580420971,-1,4.38342189789,0.0,1,0.0,2,360032.17919039726,SAT,,4.427,
10,4,116,8.68596696854,0,9.990899626511336,-1,8.68596696854,0.0,1,0.0,2,360040.8651573658,SAT,,8.722,
11,2,132,3.90968108177,0,1000.0,-1,3.90968108177,0.0,1,0.0,2,360044.77483844757,SAT,,3.947,
12,5,132,3.64285516739,0,6.085185602653026,-1,3.64285516739,0.0,1,0.0,2,360048.41769361496,SAT,,3.722,
13,5,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450048.41769361496,TIMEOUT,,1881.808,
14,5,116,5.25858187675,0,10.375747353184224,-1,5.25858187675,0.0,1,0.0,2,450053.6762754917,SAT,,5.304,
15,5,39,4.74163794518,0,1000.0,-1,4.74163794518,0.0,1,0.0,2,450058.4179134369,SAT,,4.773,
16,5,5,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540058.4179134369,TIMEOUT,,1882.244,
17,5,42,4.92832517624,0,1000.0,-1,4.92832517624,0.0,1,0.0,3,540063.3462386131,SAT,,5.001,
18,6,116,8.11875200272,0,7.838757604706288,-1,8.11875200272,0.0,1,0.0,3,540071.4649906158,SAT,,8.17,
19,5,28,5.02723193169,0,1000.0,-1,5.02723193169,0.0,1,0.0,3,540076.4922225475,SAT,,5.053,
20,7,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,630076.4922225475,CRASHED,,52.72,
21,7,39,4.51673102379,0,1000.0,-1,4.51673102379,0.0,1,0.0,3,630081.0089535713,SAT,,4.559,
22,7,5,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,720081.0089535713,CRASHED,,132.028,
