1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7932586669921875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,1.0,0.1101837158203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
4,2.0,2.0,0.0602569580078125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
5,1.0,1.0,0.9454498291015625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.0821685791015625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.5718536376953125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.7626495361328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,2.0,1.0,0.4840240478515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.2302703857421875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,1.0,0.2052764892578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
12,1.0,2.0,0.6301727294921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.7609100341796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.9657745361328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.6074981689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.8748321533203125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,2.0,0.0914764404296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,2.0,2.0,0.3004302978515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.6840972900390625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,1.0,2.0,0.9032135009765625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.7761688232421875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
22,2.0,2.0,0.5077972412109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.0826873779296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,2.0,0.0696868896484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.8602142333984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
26,1.0,1.0,0.5276031494140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
27,2.0,2.0,0.7621002197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.4855499267578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
29,2.0,2.0,0.6854095458984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
30,1.0,1.0,0.5191497802734375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
31,1.0,2.0,0.1651458740234375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.6509857177734375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
