Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,135,4.23435592651,0,1000.0,-1,4.23435592651,0.0,1,0.0,0,4.23435592651,SAT,,4.345,
2,1,20,5.95881485939,0,1000.0,-1,5.95881485939,0.0,1,0.0,1,10.193170785900001,SAT,,6.003,
3,2,20,4.33150601387,0,8.749059949415923,-1,4.33150601387,0.0,1,0.0,1,14.524676799770003,SAT,,4.381,
4,2,135,3.50619602203,0,8.62406528403163,-1,3.50619602203,0.0,1,0.0,1,18.030872821800003,SAT,,3.533,
5,2,17,4.38937902451,0,1000.0,-1,4.38937902451,0.0,1,0.0,1,22.420251846310002,SAT,,4.426,
6,3,20,5.33872079849,0,6.633557927209139,-1,5.33872079849,0.0,1,0.0,1,27.758972644800004,SAT,,5.387,
7,2,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,90027.7589726448,TIMEOUT,,1881.712,
8,4,17,4.42643690109,0,6.708793238151074,-1,4.42643690109,0.0,1,0.0,2,90032.1854095459,SAT,,4.64,
9,2,21,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,180032.1854095459,TIMEOUT,,1881.779,
10,5,20,3.86092090607,0,6.633557927209139,-1,3.86092090607,0.0,1,0.0,2,180036.04633045197,SAT,,3.948,
11,5,17,4.11311888695,0,1000.0,-1,4.11311888695,0.0,1,0.0,2,180040.1594493389,SAT,,4.147,
12,5,21,4.79018592834,0,1000.0,-1,4.79018592834,0.0,1,0.0,2,180044.94963526726,SAT,,4.827,
13,5,135,3.12352800369,0,1000.0,-1,3.12352800369,0.0,1,0.0,2,180048.07316327095,SAT,,3.167,
14,5,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270048.07316327095,TIMEOUT,,1881.597,
15,5,101,26.1724610329,0,1000.0,-1,26.1724610329,0.0,1,0.0,3,270074.2456243039,SAT,,26.281,
16,6,135,3.63056206703,0,5.063187133866548,-1,3.63056206703,0.0,1,0.0,3,270077.8761863709,SAT,,3.675,
17,5,98,3.42302298546,0,1000.0,-1,3.42302298546,0.0,1,0.0,3,270081.29920935637,SAT,,3.47,
18,7,101,1000.0,0,35.02679959719181,-1,90000.0,0.0,-1,1.0E9,3,360081.29920935637,CRASHED,,4.88,
19,5,44,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,450081.29920935637,TIMEOUT,,1881.622,
20,8,21,5.36502790451,0,7.2298420484840875,-1,5.36502790451,0.0,1,0.0,4,450086.6642372609,SAT,,5.406,
21,5,81,15.0166668892,0,1000.0,-1,15.0166668892,0.0,1,0.0,4,450101.68090415007,SAT,,15.056,
22,9,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540101.68090415,TIMEOUT,,1881.712,
23,9,98,3.1790471077,0,10.474327754575015,-1,3.1790471077,0.0,1,0.0,4,540104.8599512577,SAT,,3.217,
24,9,20,4.20419406891,0,6.341566320854426,-1,4.20419406891,0.0,1,0.0,4,540109.0641453266,SAT,,4.25,
25,5,134,4.223279953,0,1000.0,-1,4.223279953,0.0,1,0.0,5,540113.2874252796,SAT,,4.25,
26,10,101,38.3922438622,0,35.02679959719181,-1,38.3922438622,0.0,1,0.0,5,540151.6796691418,SAT,,38.441,
27,5,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630151.6796691418,TIMEOUT,,1881.843,
28,11,98,3.96074008942,0,5.452530261474847,-1,3.96074008942,0.0,1,0.0,5,630155.6404092312,SAT,,4.023,
29,5,123,126.480036974,0,1000.0,-1,126.480036974,0.0,1,0.0,6,630282.1204462051,SAT,,126.498,
30,12,81,6.99018716812,0,20.524268120872975,-1,6.99018716812,0.0,1,0.0,6,630289.1106333733,SAT,,7.012,
31,12,21,4.66283607483,0,182.09091367979647,-1,4.66283607483,0.0,1,0.0,6,630293.7734694481,SAT,,4.7,
32,12,123,128.721045017,0,176.0292269181192,-1,128.721045017,0.0,1,0.0,6,630422.4945144651,SAT,,128.77,
33,12,101,45.9499330521,0,1000.0,-1,45.9499330521,0.0,1,0.0,6,630468.4444475172,SAT,,45.97,
34,12,109,881.666692972,0,1000.0,-1,881.666692972,0.0,1,0.0,6,631350.1111404891,SAT,,881.707,
35,12,135,3.3213789463,0,1000.0,-1,3.3213789463,0.0,1,0.0,6,631353.4325194354,SAT,,3.348,
36,12,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,721353.4325194354,TIMEOUT,,1881.906,
37,12,20,3.7679541111,0,1000.0,-1,3.7679541111,0.0,1,0.0,6,721357.2004735465,SAT,,3.798,
38,12,134,4.4461889267,0,1000.0,-1,4.4461889267,0.0,1,0.0,6,721361.6466624732,SAT,,4.474,
39,12,17,4.57357096672,0,1000.0,-1,4.57357096672,0.0,1,0.0,6,721366.2202334399,SAT,,4.601,
40,12,44,881.658179045,0,1000.0,-1,881.658179045,0.0,1,0.0,6,722247.8784124849,SAT,,881.69,
41,12,98,3.09118199348,0,1000.0,-1,3.09118199348,0.0,1,0.0,6,722250.9695944784,SAT,,3.118,
