1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8347320556640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
3,2.0,2.0,0.3575286865234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
4,2.0,1.0,0.3101348876953125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,2.0,1.0,0.0468597412109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
6,2.0,2.0,0.5987701416015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.8393402099609375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.5668487548828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
9,2.0,1.0,0.7311553955078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.7443389892578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.2148895263671875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.3101348876953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
13,1.0,1.0,0.9836578369140625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
14,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.0661163330078125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.8852996826171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.2384185791015625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,2.0,0.5502471923828125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
19,2.0,2.0,0.5633087158203125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
20,2.0,1.0,0.4467010498046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
21,2.0,2.0,0.3347015380859375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
22,2.0,1.0,0.7588958740234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
23,2.0,2.0,0.1046905517578125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
24,2.0,2.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
25,2.0,2.0,0.8948516845703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
26,2.0,2.0,0.6252288818359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
27,2.0,2.0,0.8180084228515625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
28,2.0,2.0,0.2495880126953125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
29,1.0,1.0,0.0059967041015625,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,2.0,1.0,0.2724761962890625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,2.0,1.0,0.1832122802734375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
32,2.0,1.0,0.9761505126953125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
33,2.0,1.0,0.2208404541015625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
