1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.9981842041015625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.0063018798828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.0063018798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
5,1.0,1.0,0.0074615478515625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
6,1.0,1.0,0.0272369384765625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.3627166748046875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
8,2.0,2.0,0.0063018798828125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9697113037109375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
10,2.0,2.0,0.4326019287109375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,1.0,1.0,0.2389678955078125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
12,1.0,1.0,0.4777679443359375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
13,2.0,1.0,0.2920379638671875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
14,1.0,2.0,0.1731109619140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
15,2.0,2.0,0.2263641357421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
16,1.0,2.0,0.4120941162109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
17,1.0,2.0,0.6999359130859375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
18,1.0,1.0,0.0045318603515625,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.2964630126953125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
20,2.0,2.0,0.5977020263671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
21,1.0,1.0,0.9343719482421875,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.1333160400390625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
23,1.0,1.0,0.8697052001953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
24,2.0,1.0,0.8809051513671875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,2.0,0.7487335205078125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.9693450927734375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
27,2.0,1.0,0.7601776123046875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.0,2.0,0.9697113037109375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
29,2.0,1.0,0.0213165283203125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
30,2.0,2.0,0.9620513916015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
31,1.0,2.0,0.3397064208984375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.3397064208984375,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
33,1.0,2.0,0.7609710693359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
