Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,121.468407154,0,2000.0,-1,121.468407154,0.0,2,0.0,0,121.468407154,UNSAT,,121.726,
2,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,1,308.443924189,SAT,,187.08,
3,2,223,127.828464031,0,244.07077281584145,-1,127.828464031,0.0,1,0.0,1,436.27238822,SAT,,127.891,
4,2,68,114.080221891,0,235.80399927531482,-1,114.080221891,0.0,2,0.0,1,550.352610111,UNSAT,,114.142,
5,2,158,106.47891593,0,2000.0,-1,106.47891593,0.0,2,0.0,1,656.831526041,UNSAT,,106.533,
6,3,158,2000.0,0,139.42519173805715,-1,1394.8527,0.0,-1,1.0E9,1,2051.684226041,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1468.266,
7,2,95,143.203026056,0,2000.0,-1,143.203026056,0.0,2,0.0,2,2194.887252097,UNSAT,,143.243,
8,4,95,1802.30376005,0,187.16653491218688,-1,1802.30376005,0.0,2,0.0,2,3997.191012147,UNSAT,,1802.335,
9,2,140,32.1928319931,0,2000.0,-1,32.1928319931,0.0,2,0.0,2,4029.3838441401,UNSAT,,32.233,
10,5,140,2000.0,0,42.85328172926903,-1,429.15299999999996,0.0,-1,1.0E9,2,4458.5368441401,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,451.74,
11,2,129,32.0740139484,0,2000.0,-1,32.0740139484,0.0,2,0.0,3,4490.610858088499,UNSAT,,32.102,
12,6,140,119.347386122,0,42.85328172926903,-1,119.347386122,0.0,2,0.0,3,4609.958244210499,UNSAT,,119.386,
13,2,75,20.106137991,0,2000.0,-1,20.106137991,0.0,2,0.0,3,4630.064382201499,UNSAT,,20.13,
14,7,158,990.558295012,0,139.42519173805715,-1,990.558295012,0.0,2,0.0,3,5620.622677213499,UNSAT,,990.637,
15,2,260,370.927917004,0,2000.0,-1,370.927917004,0.0,2,0.0,4,5991.550594217499,UNSAT,,370.998,
16,8,140,23.1264090538,0,42.85328172926903,-1,23.1264090538,0.0,2,0.0,4,6014.677003271298,UNSAT,,23.186,
17,8,260,1801.87329793,0,633.4204334657371,-1,1801.87329793,0.0,2,0.0,4,7816.550301201299,UNSAT,,1801.902,
18,2,217,511.888593912,0,2000.0,-1,511.888593912,0.0,1,0.0,4,8328.438895113299,SAT,,511.935,
19,9,217,536.154207945,0,666.4577729891718,-1,536.154207945,0.0,1,0.0,4,8864.593103058298,SAT,,536.191,
20,2,186,1503.1448729,0,2000.0,-1,1503.1448729,0.0,2,0.0,5,10367.737975958298,UNSAT,,1503.208,
21,10,158,198.530363083,0,139.42519173805715,-1,198.530363083,0.0,2,0.0,5,10566.268339041299,UNSAT,,198.587,
22,2,231,689.124191046,0,2000.0,-1,689.124191046,0.0,1,0.0,5,11255.392530087298,SAT,,689.184,
23,11,186,3.19745206833,0,1955.0909356105806,-1,3.19745206833,0.0,2,0.0,5,11258.589982155629,UNSAT,,3.25,
24,11,75,1801.59333587,0,2000.0,-1,1801.59333587,0.0,2,0.0,5,13060.183318025629,UNSAT,,1801.632,
25,11,231,1810.30740786,0,530.8649389896274,-1,1810.30740786,0.0,1,0.0,5,14870.49072588563,SAT,,1810.346,
26,2,177,451.200809002,0,2000.0,-1,451.200809002,0.0,2,0.0,6,15321.69153488763,UNSAT,,451.238,
27,12,223,277.01155901,0,167.17960339819194,-1,277.01155901,0.0,1,0.0,6,15598.70309389763,SAT,,277.093,
28,2,142,25.8846840858,0,2000.0,-1,25.8846840858,0.0,2,0.0,6,15624.58777798343,UNSAT,,25.951,
29,13,217,157.722675085,0,666.4577729891718,-1,157.722675085,0.0,1,0.0,6,15782.31045306843,SAT,,157.76,
30,13,231,449.828700066,0,1399.1330245401443,-1,449.828700066,0.0,1,0.0,6,16232.13915313443,SAT,,449.858,
31,13,140,30.0790369511,0,814.3557155396521,-1,30.0790369511,0.0,2,0.0,6,16262.21819008553,UNSAT,,30.149,
32,13,260,185.131472826,0,2000.0,-1,185.131472826,0.0,2,0.0,6,16447.34966291153,UNSAT,,185.172,
33,13,142,24.2388660908,0,2000.0,-1,24.2388660908,0.0,2,0.0,6,16471.58852900233,UNSAT,,24.304,
34,13,186,1802.97912097,0,2000.0,-1,1802.97912097,0.0,2,0.0,6,18274.56764997233,UNSAT,,1803.011,
35,13,177,533.37072897,0,1215.7096367221056,-1,533.37072897,0.0,2,0.0,6,18807.93837894233,UNSAT,,533.403,
36,13,223,98.1513040066,0,1229.237502802509,-1,98.1513040066,0.0,1,0.0,6,18906.08968294893,SAT,,98.217,
37,13,129,35.103664875,0,1101.6408078264176,-1,35.103664875,0.0,2,0.0,6,18941.19334782393,UNSAT,,35.16,
38,13,75,98.8594219685,0,1056.0060436729073,-1,98.8594219685,0.0,2,0.0,6,19040.05276979243,UNSAT,,98.887,
39,13,158,118.33698988,0,927.4887951913953,-1,118.33698988,0.0,2,0.0,6,19158.38975967243,UNSAT,,118.375,
40,13,68,264.924765825,0,773.6507075730443,-1,264.924765825,0.0,2,0.0,6,19423.31452549743,UNSAT,,265.001,
41,13,95,140.874983072,0,429.2485123391926,-1,140.874983072,0.0,2,0.0,6,19564.18950856943,UNSAT,,140.911,
42,13,215,103.424164057,0,2000.0,-1,103.424164057,0.0,1,0.0,7,19667.61367262643,SAT,,103.456,
43,14,260,1801.97402096,0,241.67351581935884,-1,1801.97402096,0.0,2,0.0,7,21469.58769358643,UNSAT,,1802.026,
44,13,230,687.57249999,0,2000.0,-1,687.57249999,0.0,1,0.0,7,22157.16019357643,SAT,,687.675,
45,15,142,2000.0,0,32.51312709261775,-1,334.51685,0.0,-1,1.0E9,7,22491.67704357643,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,352.123,
46,13,12,1708.771873,0,2000.0,-1,1708.771873,0.0,2,0.0,8,24200.44891657643,UNSAT,,1708.802,
47,16,68,12.9373729229,0,345.40479675714965,-1,12.9373729229,0.0,2,0.0,8,24213.386289499333,UNSAT,,13.048,
48,16,95,1805.70943499,0,639.322984487164,-1,1805.70943499,0.0,2,0.0,8,26019.095724489332,UNSAT,,1805.741,
49,13,196,1802.43477702,0,2000.0,-1,1802.43477702,0.0,1,0.0,8,27821.530501509333,SAT,,1802.525,
50,17,196,1802.03858018,0,2000.0,-1,1802.03858018,0.0,1,0.0,8,29623.569081689333,SAT,,1802.153,
51,17,158,304.332632065,0,289.8097569014609,-1,304.332632065,0.0,2,0.0,8,29927.901713754334,UNSAT,,304.367,
