Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
65,23,230,517.487358093,0,2000.0,-1,517.487358093,0.0,1,0.0,11,37717.043217798375,SAT,,517.52,
66,23,95,154.57397294,0,2000.0,-1,154.57397294,0.0,2,0.0,11,37871.617190738376,UNSAT,,154.632,
67,23,68,267.159469843,0,2000.0,-1,267.159469843,0.0,2,0.0,11,38138.776660581374,UNSAT,,267.276,
68,23,174,13.4964530468,0,2000.0,-1,13.4964530468,0.0,2,0.0,11,38152.27311362817,UNSAT,,13.547,
69,23,142,1804.0630641,0,2000.0,-1,1804.0630641,0.0,2,0.0,11,39956.336177728175,UNSAT,,1804.103,
70,23,12,1029.53084207,0,2000.0,-1,1029.53084207,0.0,2,0.0,11,40985.86701979818,UNSAT,,1029.574,
71,23,186,6.04141378403,0,2000.0,-1,6.04141378403,0.0,2,0.0,11,40991.908433582204,UNSAT,,6.078,
72,23,129,1801.79639387,0,2000.0,-1,1801.79639387,0.0,2,0.0,11,42793.7048274522,UNSAT,,1801.841,
73,23,215,1801.75857592,0,2000.0,-1,1801.75857592,0.0,1,0.0,11,44595.4634033722,SAT,,1801.789,
74,23,158,455.305183887,0,749.6484313983202,-1,455.305183887,0.0,2,0.0,11,45050.768587259205,UNSAT,,455.341,
75,23,185,3.95731091499,0,157.7516931000829,-1,3.95731091499,0.0,2,0.0,11,45054.7258981742,UNSAT,,4.021,
76,23,152,2000.0,0,152.60718920116426,-1,1526.6224499999998,0.0,-1,1.0E9,11,46581.3483481742,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1606.971,
77,13,227,329.504019022,0,2000.0,-1,329.504019022,0.0,1,0.0,12,46910.8523671962,SAT,,329.542,
78,24,231,700.881141901,0,585.7799105237901,-1,700.881141901,0.0,1,0.0,12,47611.733509097205,SAT,,700.976,
79,13,126,18.6671161652,0,2000.0,-1,18.6671161652,0.0,2,0.0,12,47630.4006252624,UNSAT,,18.757,
80,25,140,61.9549190998,0,40.10534834896326,-1,61.9549190998,0.0,2,0.0,12,47692.3555443622,UNSAT,,62.031,
81,13,240,722.087940931,0,2000.0,-1,722.087940931,0.0,1,0.0,13,48414.4434852932,SAT,,722.131,
82,26,126,17.6183600426,0,25.269852102148537,-1,17.6183600426,0.0,2,0.0,13,48432.061845335804,UNSAT,,17.688,
83,26,129,50.1094789505,0,2000.0,-1,50.1094789505,0.0,2,0.0,13,48482.171324286304,UNSAT,,50.135,
84,26,12,1805.65881395,0,2000.0,-1,1805.65881395,0.0,2,0.0,13,50287.830138236306,UNSAT,,1805.713,
85,13,94,221.111110926,0,2000.0,-1,221.111110926,0.0,2,0.0,13,50508.94124916231,UNSAT,,221.157,
86,27,94,168.50604105,0,288.44704505835773,-1,168.50604105,0.0,2,0.0,13,50677.44729021231,UNSAT,,168.596,
87,27,231,661.63030982,0,991.0791471492231,-1,661.63030982,0.0,1,0.0,13,51339.07760003231,SAT,,661.699,
88,27,152,755.796468019,0,130.95974520628454,-1,755.796468019,0.0,2,0.0,13,52094.87406805131,UNSAT,,755.858,
89,13,113,133.681252956,0,2000.0,-1,133.681252956,0.0,2,0.0,14,52228.555321007305,UNSAT,,133.72,
90,28,75,127.900972128,0,129.51984879409076,-1,127.900972128,0.0,2,0.0,14,52356.45629313531,UNSAT,,127.972,
91,13,229,499.800383091,0,2000.0,-1,499.800383091,0.0,1,0.0,14,52856.25667622631,SAT,,499.831,
92,29,177,3.72614789009,0,694.3845487091422,-1,3.72614789009,0.0,2,0.0,14,52859.9828241164,UNSAT,,3.797,
93,29,231,557.219254971,0,1760.293321393776,-1,557.219254971,0.0,1,0.0,14,53417.2020790874,SAT,,557.26,
94,29,174,10.9509718418,0,1035.908290174204,-1,10.9509718418,0.0,2,0.0,14,53428.1530509292,UNSAT,,10.999,
95,29,113,1801.55743003,0,2000.0,-1,1801.55743003,0.0,2,0.0,14,55229.7104809592,UNSAT,,1801.58,
96,29,126,1801.53393316,0,1708.224494371909,-1,1801.53393316,0.0,2,0.0,14,57031.244414119195,UNSAT,,1801.674,
97,13,206,162.849442005,0,2000.0,-1,162.849442005,0.0,1,0.0,15,57194.09385612419,SAT,,162.874,
98,30,129,2000.0,0,46.63736446608901,-1,500.8039,0.0,-1,1.0E9,15,57694.89775612419,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,527.162,
99,13,232,139.363921881,0,2000.0,-1,139.363921881,0.0,1,0.0,15,57834.26167800519,SAT,,139.438,
100,31,227,3.46209406853,0,429.35782576759453,-1,3.46209406853,0.0,1,0.0,15,57837.72377207372,SAT,,3.494,
101,31,230,498.822788954,0,1453.1553665999056,-1,498.822788954,0.0,1,0.0,15,58336.54656102772,SAT,,498.864,
102,31,215,1802.00086594,0,804.6857400689006,-1,1802.00086594,0.0,1,0.0,15,60138.547426967714,SAT,,1802.056,
103,13,109,24.2184770107,0,2000.0,-1,24.2184770107,0.0,2,0.0,16,60162.76590397841,UNSAT,,24.332,
104,32,206,1801.71148205,0,212.70687504519822,-1,1801.71148205,0.0,1,0.0,16,61964.47738602841,SAT,,1801.797,
105,13,103,14.0992548466,0,2000.0,-1,14.0992548466,0.0,2,0.0,16,61978.57664087501,UNSAT,,14.138,
106,33,186,1805.13132787,0,2000.0,-1,1805.13132787,0.0,2,0.0,16,63783.70796874502,UNSAT,,1805.199,
107,13,84,177.980141163,0,2000.0,-1,177.980141163,0.0,2,0.0,17,63961.68810990802,UNSAT,,178.044,
108,34,260,781.82020998,0,241.67351581935884,-1,781.82020998,0.0,2,0.0,17,64743.50831988802,UNSAT,,781.876,
109,13,42,480.594792128,0,2000.0,-1,480.594792128,0.0,1,0.0,17,65224.10311201602,SAT,,480.663,
110,35,84,627.103243113,0,232.37678454105856,-1,627.103243113,0.0,2,0.0,17,65851.20635512902,UNSAT,,627.162,
111,13,273,14.2112829685,0,2000.0,-1,14.2112829685,0.0,1,0.0,18,65865.41763809753,SAT,,14.25,
112,36,230,1368.71820402,0,894.8468511815846,-1,1368.71820402,0.0,1,0.0,18,67234.13584211752,SAT,,1368.767,
113,13,210,13.4964621067,0,2000.0,-1,13.4964621067,0.0,1,0.0,18,67247.63230422423,SAT,,13.546,
114,37,42,511.331820965,0,625.7758304368436,-1,511.331820965,0.0,1,0.0,18,67758.96412518923,SAT,,511.388,
115,13,58,531.615942955,0,2000.0,-1,531.615942955,0.0,1,0.0,19,68290.58006814423,SAT,,531.678,
116,38,186,1806.75610304,0,2000.0,-1,1806.75610304,0.0,2,0.0,19,70097.33617118423,UNSAT,,1806.81,
117,13,38,125.578161955,0,2000.0,-1,125.578161955,0.0,1,0.0,19,70222.91433313923,SAT,,125.628,
118,39,152,1804.84959698,0,337.9126462977111,-1,1804.84959698,0.0,2,0.0,19,72027.76393011922,UNSAT,,1804.952,
119,13,110,31.8380749226,0,2000.0,-1,31.8380749226,0.0,2,0.0,20,72059.60200504183,UNSAT,,31.878,
120,40,158,342.46566987,0,154.84068793092968,-1,342.46566987,0.0,2,0.0,20,72402.06767491183,UNSAT,,342.541,
121,13,246,762.669237137,0,2000.0,-1,762.669237137,0.0,1,0.0,20,73164.73691204883,SAT,,762.73,
122,41,110,50.3907458782,0,42.39209814776778,-1,50.3907458782,0.0,2,0.0,20,73215.12765792703,UNSAT,,50.5,
123,13,124,44.0230550766,0,2000.0,-1,44.0230550766,0.0,2,0.0,21,73259.15071300363,UNSAT,,44.061,
124,42,95,282.345155954,0,184.14007917826177,-1,282.345155954,0.0,2,0.0,21,73541.49586895763,UNSAT,,282.387,
125,13,212,17.7146818638,0,2000.0,-1,17.7146818638,0.0,1,0.0,21,73559.21055082143,SAT,,17.735,
126,43,240,97.2619578838,0,939.7169237848103,-1,97.2619578838,0.0,1,0.0,21,73656.47250870524,SAT,,97.291,
127,43,166,69.1266760826,0,1078.1443048160254,-1,69.1266760826,0.0,2,0.0,21,73725.59918478783,UNSAT,,69.155,
128,43,158,105.503226995,0,988.279626228261,-1,105.503226995,0.0,2,0.0,21,73831.10241178283,UNSAT,,105.545,
129,43,185,295.690655947,0,1802.560889803219,-1,295.690655947,0.0,2,0.0,21,74126.79306772983,UNSAT,,295.762,
130,43,206,1792.72656703,0,1418.163037382412,-1,1792.72656703,0.0,1,0.0,21,75919.51963475982,SAT,,1792.793,
131,13,222,1802.05635405,0,2000.0,-1,1802.05635405,0.0,1,0.0,22,77721.57598880983,SAT,,1802.08,
132,44,212,16.3898730278,0,24.03168695827127,-1,16.3898730278,0.0,1,0.0,22,77737.96586183763,SAT,,16.446,
133,44,222,1804.44796801,0,2000.0,-1,1804.44796801,0.0,1,0.0,22,79542.41382984763,SAT,,1804.474,
134,44,196,1802.15385294,0,2000.0,-1,1802.15385294,0.0,1,0.0,22,81344.56768278763,SAT,,1802.181,
135,13,22,309.391946077,0,2000.0,-1,309.391946077,0.0,2,0.0,22,81653.95962886463,UNSAT,,309.445,
136,45,212,2000.0,0,24.03168695827127,-1,248.1343,0.0,-1,1.0E9,22,81902.09392886463,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,261.194,
137,13,127,28.5727238655,0,2000.0,-1,28.5727238655,0.0,2,0.0,23,81930.66665273013,UNSAT,,28.606,
138,46,230,1806.90392494,0,894.8468511815846,-1,1806.90392494,0.0,1,0.0,23,83737.57057767012,SAT,,1806.98,
139,13,97,204.55595994,0,2000.0,-1,204.55595994,0.0,2,0.0,23,83942.12653761012,UNSAT,,204.595,
140,47,232,302.441879988,0,182.17569914494754,-1,302.441879988,0.0,1,0.0,23,84244.56841759812,SAT,,302.496,
141,13,135,236.701423883,0,2000.0,-1,236.701423883,0.0,2,0.0,24,84481.26984148112,UNSAT,,236.817,
142,48,113,1801.54949808,0,174.7882299016893,-1,1801.54949808,0.0,2,0.0,24,86282.81933956112,UNSAT,,1801.633,
143,13,234,71.8548119068,0,2000.0,-1,71.8548119068,0.0,1,0.0,24,86354.67415146792,SAT,,71.993,
144,49,217,1802.36381888,0,206.04207812656762,-1,1802.36381888,0.0,1,0.0,24,88157.03797034791,SAT,,1802.431,
145,13,249,390.717216015,0,2000.0,-1,390.717216015,0.0,1,0.0,25,88547.7551863629,SAT,,390.907,
146,50,206,1803.33462906,0,212.70687504519822,-1,1803.33462906,0.0,1,0.0,25,90351.0898154229,SAT,,1803.459,
147,13,46,1273.92907691,0,2000.0,-1,1273.92907691,0.0,1,0.0,25,91625.01889233291,SAT,,1274.002,
148,51,126,2000.0,0,25.269852102148537,-1,323.41419999999994,0.0,-1,1.0E9,25,91948.43309233291,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,340.436,
149,13,153,547.026454926,0,2000.0,-1,547.026454926,0.0,2,0.0,26,92495.45954725891,UNSAT,,547.054,
150,52,68,271.00762701,0,345.40479675714965,-1,271.00762701,0.0,2,0.0,26,92766.46717426891,UNSAT,,271.117,
151,13,144,44.9869229794,0,2000.0,-1,44.9869229794,0.0,2,0.0,26,92811.45409724831,UNSAT,,45.039,
152,53,174,72.6494290829,0,486.975455832082,-1,72.6494290829,0.0,2,0.0,26,92884.10352633121,UNSAT,,72.729,
153,53,126,1802.35720205,0,704.2454933639348,-1,1802.35720205,0.0,2,0.0,26,94686.46072838121,UNSAT,,1802.429,
154,13,52,653.584935904,0,2000.0,-1,653.584935904,0.0,1,0.0,27,95340.04566428521,SAT,,653.746,
155,54,230,452.117221832,0,894.8468511815846,-1,452.117221832,0.0,1,0.0,27,95792.1628861172,SAT,,452.203,
156,54,185,473.002349854,0,1225.5184308517455,-1,473.002349854,0.0,2,0.0,27,96265.1652359712,UNSAT,,473.229,
157,54,22,407.797044992,0,610.6153759065747,-1,407.797044992,0.0,2,0.0,27,96672.9622809632,UNSAT,,407.903,
158,54,153,1805.0761559,0,2000.0,-1,1805.0761559,0.0,2,0.0,27,98478.0384368632,UNSAT,,1805.243,
159,54,196,1805.62604809,0,1224.4141155745565,-1,1805.62604809,0.0,1,0.0,27,100283.66448495319,SAT,,1805.69,
160,13,23,400.48289299,0,2000.0,-1,400.48289299,0.0,2,0.0,27,100684.14737794318,UNSAT,,400.545,
161,55,126,2000.0,0,25.269852102148537,-1,257.5906,0.0,-1,1.0E9,27,100941.73797794318,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,271.148,
162,13,90,232.613233089,0,2000.0,-1,232.613233089,0.0,2,0.0,28,101174.35121103218,UNSAT,,232.684,
163,56,206,139.991906166,0,212.70687504519822,-1,139.991906166,0.0,1,0.0,28,101314.34311719818,SAT,,140.05,
164,56,135,256.783514023,0,1029.532574292618,-1,256.783514023,0.0,2,0.0,28,101571.12663122118,UNSAT,,256.813,
165,56,58,1556.06511188,0,695.7140057239413,-1,1556.06511188,0.0,1,0.0,28,103127.19174310118,SAT,,1556.101,
166,13,21,292.544210196,0,2000.0,-1,292.544210196,0.0,2,0.0,28,103419.73595329719,UNSAT,,292.613,
167,57,135,218.252292871,0,308.7144518162787,-1,218.252292871,0.0,2,0.0,28,103637.98824616818,UNSAT,,218.334,
168,57,240,665.06238699,0,987.9706445973098,-1,665.06238699,0.0,1,0.0,28,104303.05063315819,SAT,,665.089,
169,57,126,14.8885118961,0,123.38954209198357,-1,14.8885118961,0.0,2,0.0,28,104317.93914505429,UNSAT,,15.065,
170,57,75,62.0059680939,0,844.4071172628284,-1,62.0059680939,0.0,2,0.0,28,104379.94511314819,UNSAT,,62.041,
171,57,97,173.282198906,0,763.7993590797961,-1,173.282198906,0.0,2,0.0,28,104553.2273120542,UNSAT,,173.312,
172,57,94,236.033974886,0,538.5324996787787,-1,236.033974886,0.0,2,0.0,28,104789.2612869402,UNSAT,,236.064,
173,57,144,49.1924710274,0,231.68833319877388,-1,49.1924710274,0.0,2,0.0,28,104838.4537579676,UNSAT,,49.221,
174,57,230,677.880686998,0,2000.0,-1,677.880686998,0.0,1,0.0,28,105516.3344449656,SAT,,677.918,
175,57,84,156.827507019,0,2000.0,-1,156.827507019,0.0,2,0.0,28,105673.1619519846,UNSAT,,156.891,
176,57,129,27.2905781269,0,2000.0,-1,27.2905781269,0.0,2,0.0,28,105700.45253011149,UNSAT,,27.318,
177,57,273,11.8098340034,0,2000.0,-1,11.8098340034,0.0,1,0.0,28,105712.2623641149,SAT,,11.839,
178,57,229,606.224038124,0,2000.0,-1,606.224038124,0.0,1,0.0,28,106318.4864022389,SAT,,606.245,
179,57,174,61.3485851288,0,2000.0,-1,61.3485851288,0.0,2,0.0,28,106379.83498736769,UNSAT,,61.408,
180,57,166,665.111466885,0,2000.0,-1,665.111466885,0.0,2,0.0,28,107044.9464542527,UNSAT,,665.147,
181,57,196,1801.93571997,0,2000.0,-1,1801.93571997,0.0,1,0.0,28,108846.8821742227,SAT,,1801.958,
182,13,201,68.6879200935,0,2000.0,-1,68.6879200935,0.0,1,0.0,29,108915.57009431621,SAT,,68.712,
183,58,129,29.3536570072,0,46.63736446608901,-1,29.3536570072,0.0,2,0.0,29,108944.92375132341,UNSAT,,29.443,
184,58,21,495.478242874,0,875.4338732812286,-1,495.478242874,0.0,2,0.0,29,109440.40199419741,UNSAT,,495.536,
185,58,99,347.282295942,0,231.31215785478355,-1,347.282295942,0.0,2,0.0,29,109787.68429013941,UNSAT,,347.355,
186,13,164,157.350241184,0,2000.0,-1,157.350241184,0.0,2,0.0,29,109945.03453132341,UNSAT,,157.378,
187,59,58,1804.7781179,0,692.1033258441568,-1,1804.7781179,0.0,1,0.0,29,111749.81264922342,SAT,,1804.847,
188,13,25,334.439879894,0,2000.0,-1,334.439879894,0.0,2,0.0,30,112084.25252911741,UNSAT,,334.495,
189,60,84,115.363195181,0,232.37678454105856,-1,115.363195181,0.0,2,0.0,30,112199.6157242984,UNSAT,,115.478,
190,60,260,172.243641138,0,504.2512440945685,-1,172.243641138,0.0,2,0.0,30,112371.85936543641,UNSAT,,172.273,
191,60,232,187.116755962,0,280.33450989832284,-1,187.116755962,0.0,1,0.0,30,112558.9761213984,SAT,,187.189,
192,60,68,247.37455678,0,840.4437403086305,-1,247.37455678,0.0,2,0.0,30,112806.35067817841,UNSAT,,247.406,
193,60,234,123.371599913,0,518.8568162623525,-1,123.371599913,0.0,1,0.0,30,112929.72227809142,SAT,,123.439,
194,60,158,64.9020330906,0,358.47373603691454,-1,64.9020330906,0.0,2,0.0,30,112994.62431118202,UNSAT,,64.932,
195,60,206,270.010906935,0,274.1010934937477,-1,270.010906935,0.0,1,0.0,30,113264.63521811702,SAT,,270.059,
196,13,154,221.817823172,0,2000.0,-1,221.817823172,0.0,2,0.0,30,113486.45304128902,UNSAT,,221.846,
197,61,210,2000.0,0,18.5480012450099,-1,186.0366,0.0,-1,1.0E9,30,113672.48964128902,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,195.828,
198,13,60,545.958492041,0,2000.0,-1,545.958492041,0.0,1,0.0,31,114218.44813333002,SAT,,545.996,
199,62,68,146.858344078,0,345.40479675714965,-1,146.858344078,0.0,2,0.0,31,114365.30647740803,UNSAT,,146.984,
200,62,185,290.637470007,0,689.0324185494065,-1,290.637470007,0.0,2,0.0,31,114655.94394741503,UNSAT,,290.692,
201,62,103,14.1660749912,0,311.2037077437818,-1,14.1660749912,0.0,2,0.0,31,114670.11002240622,UNSAT,,14.218,
202,62,186,1683.46408892,0,2000.0,-1,1683.46408892,0.0,2,0.0,31,116353.57411132622,UNSAT,,1683.503,
203,62,240,320.989001036,0,2000.0,-1,320.989001036,0.0,1,0.0,31,116674.56311236222,SAT,,321.054,
204,62,227,278.239995003,0,1629.3205827366294,-1,278.239995003,0.0,1,0.0,31,116952.80310736521,SAT,,278.296,
205,62,84,108.303053141,0,1267.6085889231144,-1,108.303053141,0.0,2,0.0,31,117061.10616050621,UNSAT,,108.357,
206,62,38,148.144299984,0,2000.0,-1,148.144299984,0.0,1,0.0,31,117209.2504604902,SAT,,148.185,
207,62,21,443.59748888,0,2000.0,-1,443.59748888,0.0,2,0.0,31,117652.8479493702,UNSAT,,443.663,
208,62,140,26.9233591557,0,2000.0,-1,26.9233591557,0.0,2,0.0,31,117679.7713085259,UNSAT,,26.976,
209,62,222,1802.5123601,0,2000.0,-1,1802.5123601,0.0,1,0.0,31,119482.2836686259,SAT,,1802.551,
210,62,90,279.240441084,0,1849.855712417859,-1,279.240441084,0.0,2,0.0,31,119761.52410970989,UNSAT,,279.285,
211,62,94,288.378731966,0,1486.8431384566904,-1,288.378731966,0.0,2,0.0,31,120049.9028416759,UNSAT,,288.411,
212,62,273,11.4780139923,0,1111.9507877047836,-1,11.4780139923,0.0,1,0.0,31,120061.38085566819,SAT,,11.544,
213,62,152,110.126013994,0,1097.029369127351,-1,110.126013994,0.0,2,0.0,31,120171.50686966219,UNSAT,,110.15,
214,62,232,76.6621880531,0,2000.0,-1,76.6621880531,0.0,1,0.0,31,120248.16905771529,SAT,,76.692,
215,62,201,13.2427070141,0,2000.0,-1,13.2427070141,0.0,1,0.0,31,120261.41176472939,SAT,,13.311,
216,62,174,59.3303489685,0,2000.0,-1,59.3303489685,0.0,2,0.0,31,120320.7421136979,UNSAT,,59.376,
217,62,126,13.9444210529,0,2000.0,-1,13.9444210529,0.0,2,0.0,31,120334.6865347508,UNSAT,,13.985,
