Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,68,121.468407154,0,2000.0,-1,121.468407154,0.0,2,0.0,0,121.468407154,UNSAT,,121.726,
2,1,223,186.975517035,0,2000.0,-1,186.975517035,0.0,1,0.0,1,308.443924189,SAT,,187.08,
3,2,223,127.828464031,0,244.07077281584145,-1,127.828464031,0.0,1,0.0,1,436.27238822,SAT,,127.891,
4,2,68,114.080221891,0,235.80399927531482,-1,114.080221891,0.0,2,0.0,1,550.352610111,UNSAT,,114.142,
5,2,158,106.47891593,0,2000.0,-1,106.47891593,0.0,2,0.0,1,656.831526041,UNSAT,,106.533,
6,3,158,2000.0,0,139.42519173805715,-1,1394.8527,0.0,-1,1.0E9,1,2051.684226041,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1468.266,
7,2,95,143.203026056,0,2000.0,-1,143.203026056,0.0,2,0.0,2,2194.887252097,UNSAT,,143.243,
8,4,95,1802.30376005,0,187.16653491218688,-1,1802.30376005,0.0,2,0.0,2,3997.191012147,UNSAT,,1802.335,
9,2,140,32.1928319931,0,2000.0,-1,32.1928319931,0.0,2,0.0,2,4029.3838441401,UNSAT,,32.233,
10,5,140,2000.0,0,42.85328172926903,-1,429.15299999999996,0.0,-1,1.0E9,2,4458.5368441401,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,451.74,
11,2,129,32.0740139484,0,2000.0,-1,32.0740139484,0.0,2,0.0,3,4490.610858088499,UNSAT,,32.102,
12,6,140,119.347386122,0,42.85328172926903,-1,119.347386122,0.0,2,0.0,3,4609.958244210499,UNSAT,,119.386,
13,2,75,20.106137991,0,2000.0,-1,20.106137991,0.0,2,0.0,3,4630.064382201499,UNSAT,,20.13,
14,7,158,990.558295012,0,139.42519173805715,-1,990.558295012,0.0,2,0.0,3,5620.622677213499,UNSAT,,990.637,
15,2,260,370.927917004,0,2000.0,-1,370.927917004,0.0,2,0.0,4,5991.550594217499,UNSAT,,370.998,
16,8,140,23.1264090538,0,42.85328172926903,-1,23.1264090538,0.0,2,0.0,4,6014.677003271298,UNSAT,,23.186,
17,8,260,1801.87329793,0,633.4204334657371,-1,1801.87329793,0.0,2,0.0,4,7816.550301201299,UNSAT,,1801.902,
18,2,217,511.888593912,0,2000.0,-1,511.888593912,0.0,1,0.0,4,8328.438895113299,SAT,,511.935,
19,9,217,536.154207945,0,666.4577729891718,-1,536.154207945,0.0,1,0.0,4,8864.593103058298,SAT,,536.191,
