Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
132,15,973,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.188E7,CRASHED,,17.905,
133,15,578,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.197E7,CRASHED,,43.93,
134,15,969,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,7,1.206E7,CRASHED,,20.409,
135,1,615,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.215E7,CRASHED,,82.6,
136,16,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.224E7,TIMEOUT,,1885.114,
137,16,725,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.233E7,CRASHED,,669.587,
138,16,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.242E7,TIMEOUT,,1882.545,
139,16,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.251E7,TIMEOUT,,2092.964,
140,16,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.26E7,TIMEOUT,,1884.115,
141,16,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.269E7,TIMEOUT,,1890.543,
142,16,857,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.278E7,TIMEOUT,,1882.571,
143,16,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.287E7,TIMEOUT,,1883.287,
144,16,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.296E7,TIMEOUT,,1891.537,
145,16,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.305E7,TIMEOUT,,1884.089,
146,16,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.314E7,TIMEOUT,,1890.902,
147,16,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.323E7,TIMEOUT,,1887.009,
148,16,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.332E7,TIMEOUT,,2040.818,
149,16,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.341E7,TIMEOUT,,1883.812,
150,16,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.35E7,TIMEOUT,,1882.583,
151,16,615,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.359E7,TIMEOUT,,1891.845,
152,1,264,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.368E7,CRASHED,,12.387,
153,17,725,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.377E7,CRASHED,,683.815,
154,17,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.386E7,TIMEOUT,,1883.745,
155,17,264,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.395E7,TIMEOUT,,1890.763,
156,17,615,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.404E7,TIMEOUT,,1906.122,
157,17,857,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.413E7,TIMEOUT,,1882.719,
158,17,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.422E7,TIMEOUT,,1890.354,
159,17,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.431E7,TIMEOUT,,1883.647,
160,17,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.44E7,TIMEOUT,,2081.698,
161,17,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.449E7,TIMEOUT,,2079.994,
162,17,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.458E7,TIMEOUT,,1882.891,
163,17,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.467E7,TIMEOUT,,1890.039,
164,17,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.476E7,TIMEOUT,,1891.47,
165,17,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.485E7,TIMEOUT,,1882.347,
166,17,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.494E7,TIMEOUT,,1888.094,
167,17,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.503E7,TIMEOUT,,1883.597,
168,17,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.512E7,TIMEOUT,,1890.116,
169,17,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.521E7,TIMEOUT,,1882.622,
170,1,138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.53E7,TIMEOUT,,2290.423,
171,18,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.539E7,TIMEOUT,,2049.318,
172,18,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.548E7,TIMEOUT,,1904.569,
173,18,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.557E7,TIMEOUT,,1891.809,
174,18,138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.566E7,TIMEOUT,,2020.429,
175,18,725,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.575E7,TIMEOUT,,2045.036,
176,18,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.584E7,TIMEOUT,,1883.145,
177,18,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.593E7,TIMEOUT,,1884.207,
178,18,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.602E7,TIMEOUT,,1882.356,
179,18,857,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.611E7,TIMEOUT,,1882.636,
180,18,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.62E7,TIMEOUT,,1885.044,
181,18,264,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.629E7,TIMEOUT,,1882.639,
182,18,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.638E7,TIMEOUT,,1924.305,
183,18,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.647E7,TIMEOUT,,1904.434,
184,18,615,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.656E7,TIMEOUT,,1901.46,
185,18,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.665E7,TIMEOUT,,1882.673,
186,18,716,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.674E7,CRASHED,,394.034,
187,18,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.683E7,TIMEOUT,,1885.314,
188,18,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.692E7,TIMEOUT,,1888.648,
189,1,676,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.701E7,CRASHED,,812.983,
190,19,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.71E7,TIMEOUT,,1887.335,
191,19,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.719E7,TIMEOUT,,1884.928,
192,19,857,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.728E7,TIMEOUT,,1882.533,
193,19,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.737E7,TIMEOUT,,1884.425,
194,19,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.746E7,TIMEOUT,,1940.694,
195,19,615,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.755E7,TIMEOUT,,1892.84,
196,19,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.764E7,TIMEOUT,,2032.177,
197,19,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.773E7,TIMEOUT,,1882.118,
198,19,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.782E7,TIMEOUT,,1883.907,
199,19,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.791E7,TIMEOUT,,1883.05,
200,19,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.8E7,TIMEOUT,,1887.641,
201,19,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.809E7,TIMEOUT,,1884.718,
202,19,725,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.818E7,TIMEOUT,,2038.893,
203,19,138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.827E7,TIMEOUT,,2040.599,
204,19,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.836E7,TIMEOUT,,1890.609,
205,19,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.845E7,TIMEOUT,,2082.243,
206,19,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.854E7,TIMEOUT,,1902.968,
207,19,264,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.863E7,TIMEOUT,,1882.705,
208,19,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.872E7,TIMEOUT,,1888.238,
209,1,332,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.881E7,CRASHED,,18.351,
210,20,957,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.89E7,TIMEOUT,,1884.314,
211,20,676,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.899E7,TIMEOUT,,1934.891,
212,20,138,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.908E7,TIMEOUT,,1987.364,
213,20,615,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.917E7,TIMEOUT,,1890.609,
214,20,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.926E7,TIMEOUT,,1991.615,
215,20,725,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.935E7,TIMEOUT,,1981.127,
216,20,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.944E7,TIMEOUT,,1893.556,
217,20,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.953E7,TIMEOUT,,1890.818,
218,20,264,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.962E7,TIMEOUT,,1882.713,
219,20,55,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.971E7,TIMEOUT,,1886.596,
220,20,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.98E7,TIMEOUT,,1882.205,
221,20,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.989E7,TIMEOUT,,1883.897,
222,20,100,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.998E7,TIMEOUT,,1888.581,
223,20,975,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.007E7,TIMEOUT,,1883.754,
224,20,578,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.016E7,TIMEOUT,,1885.398,
225,20,332,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.025E7,TIMEOUT,,1883.232,
226,20,1057,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.034E7,TIMEOUT,,1884.119,
227,20,857,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.043E7,TIMEOUT,,1882.358,
228,20,699,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.052E7,TIMEOUT,,1990.614,
229,20,969,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.061E7,TIMEOUT,,1889.87,
230,1,972,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.07E7,CRASHED,,22.351,
231,21,716,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2.079E7,TIMEOUT,,2052.323,
232,21,615,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.088E7,CRASHED,,89.682,
233,21,55,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,2.097E7,CRASHED,,42.947,
