1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2897491455078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,1.0,0.2462921142578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.6292877197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
6,2.0,1.0,0.2897491455078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
7,1.0,2.0,0.2475738525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.4503631591796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.7056121826171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.8571319580078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.3151397705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
12,1.0,1.0,0.3428802490234375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.9066619873046875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
14,2.0,1.0,0.1415557861328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.2432098388671875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
16,2.0,1.0,0.2462921142578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
17,2.0,1.0,0.1845855712890625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.2383575439453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,1.0,0.6253814697265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
20,2.0,1.0,0.6539764404296875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.9191436767578125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
22,2.0,1.0,0.9386138916015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.3657684326171875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
