Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,250,1407.185004,0,2000.0,-1,1407.185004,0.0,1,0.0,0,1407.185004,SAT,,1407.372,
2,1,116,58.5456521511,0,2000.0,-1,58.5456521511,0.0,2,0.0,1,1465.7306561511,UNSAT,,58.623,
3,2,116,93.4367239475,0,77.1119489226222,-1,93.4367239475,0.0,2,0.0,1,1559.1673800986,UNSAT,,93.485,
4,1,216,59.6960740089,0,2000.0,-1,59.6960740089,0.0,1,0.0,1,1618.8634541075,SAT,,59.779,
5,3,216,2000.0,0,78.60749726032019,-1,786.6465499999999,0.0,-1,1.0E9,1,2405.5100041075,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,828.049,
6,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,2,2873.7517402815,UNSAT,,468.305,
7,4,5,850.627917051,0,609.7168574932695,-1,850.627917051,0.0,2,0.0,2,3724.3796573325003,UNSAT,,850.661,
8,1,14,1802.49208283,0,2000.0,-1,1802.49208283,0.0,2,0.0,2,5526.8717401625,UNSAT,,1802.54,
9,5,116,2000.0,0,77.1119489226222,-1,771.81895,0.0,-1,1.0E9,2,6298.6906901625,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,812.441,
10,1,182,630.822493076,0,2000.0,-1,630.822493076,0.0,2,0.0,3,6929.5131832385,UNSAT,,630.86,
11,6,250,3.36615490913,0,1830.3431056331576,-1,3.36615490913,0.0,1,0.0,3,6932.87933814763,SAT,,3.4,
12,6,182,5.02746319771,0,2000.0,-1,5.02746319771,0.0,2,0.0,3,6937.90680134534,UNSAT,,5.059,
13,6,216,1801.95352602,0,2000.0,-1,1801.95352602,0.0,1,0.0,3,8739.860327365339,SAT,,1802.038,
14,6,116,1802.31959796,0,2000.0,-1,1802.31959796,0.0,2,0.0,3,10542.17992532534,UNSAT,,1802.35,
15,6,14,1802.25469613,0,1059.620290331888,-1,1802.25469613,0.0,2,0.0,3,12344.434621455339,UNSAT,,1802.337,
16,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,3,14147.118222355339,UNSAT,,1802.717,
17,7,250,1802.31097102,0,1830.3431056331576,-1,1802.31097102,0.0,1,0.0,3,15949.42919337534,SAT,,1802.35,
18,1,184,630.606005192,0,2000.0,-1,630.606005192,0.0,2,0.0,4,16580.03519856734,UNSAT,,630.807,
19,8,14,1802.37940311,0,2000.0,-1,1802.37940311,0.0,2,0.0,4,18382.41460167734,UNSAT,,1802.499,
20,8,5,549.584042072,0,685.9752892408252,-1,549.584042072,0.0,2,0.0,4,18931.998643749343,UNSAT,,549.616,
21,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,4,18967.500539892342,UNSAT,,35.553,
22,9,5,1805.47444081,0,609.7168574932695,-1,1805.47444081,0.0,2,0.0,4,20772.974980702344,UNSAT,,1805.519,
