Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
39,2,968,47.0047960281,0,2000.0,-1,47.0047960281,0.0,1,0.0,8,27808.0629720193,SAT,,47.743,
40,16,83,84.5303480625,0,105.87413915281297,-1,84.5303480625,0.0,1,0.0,8,27892.5933200818,SAT,,85.052,
41,2,1532,3411.39333296,0,2000.0,-1,3411.39333296,0.0,1,0.0,8,31303.9866530418,SAT,,3411.961,
42,17,450,2000.0,0,49.498046085584164,-1,495.13904999999994,0.0,-1,1.0E9,8,31799.125703041802,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,521.199,
43,2,2729,2803.63102603,0,2000.0,-1,2803.63102603,0.0,2,0.0,9,34602.7567290718,UNSAT,,2803.759,
44,12,513,68.4124279022,0,92.31834904139043,-1,68.4124279022,0.0,1,0.0,9,34671.169156974,SAT,,69.131,
45,12,1532,3414.43861485,0,2000.0,-1,3414.43861485,0.0,1,0.0,9,38085.607771824,SAT,,3415.769,
46,12,389,47.9594190121,0,29.252110224562887,-1,47.9594190121,0.0,1,0.0,9,38133.5671908361,SAT,,48.399,
47,2,748,51.1691398621,0,2000.0,-1,51.1691398621,0.0,1,0.0,9,38184.73633069819,SAT,,51.748,
48,18,389,46.889482975,0,66.45858361234069,-1,46.889482975,0.0,1,0.0,9,38231.62581367319,SAT,,47.691,
49,18,428,45.2075221539,0,2000.0,-1,45.2075221539,0.0,1,0.0,9,38276.83333582709,SAT,,45.418,
50,18,2729,2709.60139704,0,2000.0,-1,2709.60139704,0.0,2,0.0,9,40986.43473286709,UNSAT,,2710.584,
51,18,311,34.9908480644,0,1607.9246257323505,-1,34.9908480644,0.0,1,0.0,9,41021.42558093149,SAT,,35.368,
52,18,513,64.2371139526,0,1562.4365232776584,-1,64.2371139526,0.0,1,0.0,9,41085.66269488409,SAT,,64.767,
53,18,83,76.5611200333,0,1478.9282750230016,-1,76.5611200333,0.0,1,0.0,9,41162.22381491739,SAT,,77.306,
54,18,599,88.3526039124,0,1379.3988197933616,-1,88.3526039124,0.0,1,0.0,9,41250.57641882979,SAT,,88.729,
55,18,1232,3455.71283698,0,2000.0,-1,3455.71283698,0.0,2,0.0,9,44706.28925580979,UNSAT,,3456.363,
56,18,450,37.8017508984,0,2000.0,-1,37.8017508984,0.0,1,0.0,9,44744.091006708186,SAT,,37.839,
57,18,78,38.6085641384,0,2000.0,-1,38.6085641384,0.0,1,0.0,9,44782.699570846584,SAT,,38.818,
58,18,1532,3419.43256903,0,2000.0,-1,3419.43256903,0.0,1,0.0,9,48202.13213987659,SAT,,3419.855,
59,18,748,47.5235669613,0,2000.0,-1,47.5235669613,0.0,1,0.0,9,48249.65570683789,SAT,,48.075,
60,18,1467,887.309777021,0,2000.0,-1,887.309777021,0.0,2,0.0,9,49136.96548385889,UNSAT,,887.47,
61,18,2524,1891.59698892,0,2000.0,-1,1891.59698892,0.0,1,0.0,9,51028.56247277889,SAT,,1892.219,
62,18,1140,33.6624140739,0,1316.7128679234265,-1,33.6624140739,0.0,1,0.0,9,51062.22488685279,SAT,,34.35,
63,18,968,39.872040987,0,2000.0,-1,39.872040987,0.0,1,0.0,9,51102.09692783979,SAT,,40.241,
64,18,503,42.7727129459,0,2000.0,-1,42.7727129459,0.0,1,0.0,9,51144.86964078569,SAT,,43.38,
65,18,983,81.3791399002,0,2000.0,-1,81.3791399002,0.0,1,0.0,9,51226.24878068589,SAT,,82.027,
66,18,1291,4238.93071294,0,2000.0,-1,4238.93071294,0.0,1,0.0,9,55465.179493625896,SAT,,4239.032,
67,18,1265,1845.76631904,0,2000.0,-1,1845.76631904,0.0,1,0.0,10,57310.945812665894,SAT,,1846.491,
68,19,450,52.4881930351,0,50.14487652887702,-1,52.4881930351,0.0,1,0.0,10,57363.43400570099,SAT,,52.801,
69,18,292,36.5268750191,0,2000.0,-1,36.5268750191,0.0,1,0.0,10,57399.96088072009,SAT,,36.713,
70,20,748,401.6322999,0,62.78323800151348,-1,401.6322999,0.0,1,0.0,10,57801.59318062009,SAT,,401.889,
71,18,860,34.769010067,0,2000.0,-1,34.769010067,0.0,1,0.0,11,57836.36219068709,SAT,,35.188,
72,21,78,54.2146120071,0,51.19373359565735,-1,54.2146120071,0.0,1,0.0,11,57890.57680269419,SAT,,54.731,
73,18,1549,1829.09651518,0,2000.0,-1,1829.09651518,0.0,1,0.0,11,59719.673317874185,SAT,,1829.686,
74,22,503,2000.0,0,56.60712736507058,-1,566.8992,0.0,-1,1.0E9,11,60286.572517874185,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,596.736,
75,18,1720,1908.23224401,0,2000.0,-1,1908.23224401,0.0,2,0.0,12,62194.80476188419,UNSAT,,1908.841,
76,23,1291,5146.0123601,0,2000.0,-1,5146.0123601,0.0,1,0.0,12,67340.81712198419,SAT,,5146.532,
77,18,209,52.8636748791,0,2000.0,-1,52.8636748791,0.0,1,0.0,12,67393.6807968633,SAT,,53.537,
78,24,83,2000.0,0,100.53205675293805,-1,1007.2222999999999,0.0,-1,1.0E9,12,68400.90309686329,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1060.234,
79,18,2431,2031.84847808,0,2000.0,-1,2031.84847808,0.0,1,0.0,13,70432.7515749433,SAT,,2032.246,
80,25,513,2000.0,0,84.51084856723548,-1,845.44395,0.0,-1,1.0E9,13,71278.1955249433,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,889.941,
81,18,2546,2595.56524587,0,2000.0,-1,2595.56524587,0.0,1,0.0,13,73873.7607708133,SAT,,2595.847,
82,26,1720,1901.43968797,0,2000.0,-1,1901.43968797,0.0,2,0.0,13,75775.2004587833,UNSAT,,1902.963,
83,26,513,2000.0,0,145.17742468823792,-1,1453.48955,0.0,-1,1.0E9,13,77228.6900087833,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1529.989,
84,18,1415,1465.80714393,0,2000.0,-1,1465.80714393,0.0,1,0.0,14,78694.4971527133,SAT,,1466.467,
85,6,1467,1831.68767691,0,1134.7889305915414,-1,1831.68767691,0.0,2,0.0,14,80526.18482962331,UNSAT,,1832.372,
86,18,855,33.6483180523,0,2000.0,-1,33.6483180523,0.0,1,0.0,14,80559.83314767561,SAT,,34.2,
87,27,855,33.728482008,0,44.74541450698972,-1,33.728482008,0.0,1,0.0,14,80593.56162968361,SAT,,34.155,
88,18,573,41.1118469238,0,2000.0,-1,41.1118469238,0.0,1,0.0,15,80634.67347660741,SAT,,41.403,
89,28,1720,1899.71449709,0,2000.0,-1,1899.71449709,0.0,2,0.0,15,82534.3879736974,UNSAT,,1900.479,
90,28,968,45.5698759556,0,2000.0,-1,45.5698759556,0.0,1,0.0,15,82579.957849653,SAT,,46.556,
91,28,1232,3494.61056399,0,2000.0,-1,3494.61056399,0.0,2,0.0,15,86074.568413643,UNSAT,,3494.779,
