Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1232,1581.18452597,0,2000.0,-1,1581.18452597,0.0,2,0.0,0,1581.18452597,UNSAT,,1581.417,
2,1,983,10.4501681328,0,2000.0,-1,10.4501681328,0.0,1,0.0,1,1591.6346941028,SAT,,10.515,
3,2,1232,2173.85634494,0,2000.0,-1,2173.85634494,0.0,2,0.0,1,3765.4910390428,UNSAT,,2173.896,
4,1,450,6.30652189255,0,2000.0,-1,6.30652189255,0.0,1,0.0,1,3771.79756093535,SAT,,6.338,
5,3,450,6.20686602592,0,9.201079596179724,-1,6.20686602592,0.0,1,0.0,1,3778.00442696127,SAT,,6.248,
6,3,983,8.83072590828,0,2000.0,-1,8.83072590828,0.0,1,0.0,1,3786.83515286955,SAT,,8.868,
7,3,1232,2377.95434213,0,2000.0,-1,2377.95434213,0.0,2,0.0,1,6164.78949499955,UNSAT,,2377.996,
8,1,311,4.6172940731,0,2000.0,-1,4.6172940731,0.0,1,0.0,2,6169.40678907265,SAT,,4.697,
9,4,450,4.5278711319,0,9.201079596179724,-1,4.5278711319,0.0,1,0.0,2,6173.93466020455,SAT,,4.568,
10,4,983,8.58088612556,0,2000.0,-1,8.58088612556,0.0,1,0.0,2,6182.51554633011,SAT,,8.615,
11,4,1232,1978.6126101,0,2000.0,-1,1978.6126101,0.0,2,0.0,2,8161.12815643011,UNSAT,,1978.655,
12,1,1467,159.855562925,0,2000.0,-1,159.855562925,0.0,2,0.0,2,8320.98371935511,UNSAT,,159.908,
13,5,311,4.42023992538,0,7.005082898187638,-1,4.42023992538,0.0,1,0.0,2,8325.403959280491,SAT,,4.475,
14,5,1232,2068.12671804,0,2000.0,-1,2068.12671804,0.0,2,0.0,2,10393.53067732049,UNSAT,,2068.159,
