Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1232,3488.06348395,0,2000.0,-1,3488.06348395,0.0,2,0.0,0,3488.06348395,UNSAT,,3490.191,
2,1,983,97.5643789768,0,2000.0,-1,97.5643789768,0.0,1,0.0,1,3585.6278629268,SAT,,98.855,
3,2,1232,3529.71210909,0,2000.0,-1,3529.71210909,0.0,2,0.0,1,7115.3399720168,UNSAT,,3530.738,
4,1,450,62.7733769417,0,2000.0,-1,62.7733769417,0.0,1,0.0,1,7178.1133489585,SAT,,63.367,
5,3,450,40.3970019817,0,82.6079900268197,-1,40.3970019817,0.0,1,0.0,1,7218.5103509402,SAT,,41.059,
6,3,983,83.9800229073,0,2000.0,-1,83.9800229073,0.0,1,0.0,1,7302.4903738474995,SAT,,85.042,
7,3,1232,3444.82201195,0,2000.0,-1,3444.82201195,0.0,2,0.0,1,10747.3123857975,UNSAT,,3444.885,
8,3,311,42.5156559944,0,2000.0,-1,42.5156559944,0.0,1,0.0,2,10789.828041791901,SAT,,43.003,
9,4,450,108.337692976,0,53.51870338280797,-1,108.337692976,0.0,1,0.0,2,10898.165734767901,SAT,,108.439,
10,3,1467,158.316422939,0,2000.0,-1,158.316422939,0.0,2,0.0,2,11056.482157706901,UNSAT,,159.089,
11,5,311,2000.0,0,56.27295308594704,-1,563.63215,0.0,-1,1.0E9,2,11620.114307706901,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,593.297,
12,3,428,43.3078789711,0,2000.0,-1,43.3078789711,0.0,1,0.0,3,11663.422186678,SAT,,43.716,
13,6,1467,1842.88290596,0,206.8139504532993,-1,1842.88290596,0.0,2,0.0,3,13506.305092638,UNSAT,,1846.012,
14,3,513,64.2447559834,0,2000.0,-1,64.2447559834,0.0,1,0.0,3,13570.5498486214,SAT,,64.819,
15,7,1467,865.44362402,0,206.8139504532993,-1,865.44362402,0.0,2,0.0,3,14435.9934726414,UNSAT,,866.227,
16,3,2524,1889.28682995,0,2000.0,-1,1889.28682995,0.0,1,0.0,4,16325.2803025914,SAT,,1889.443,
17,8,1467,1833.25739884,0,206.8139504532993,-1,1833.25739884,0.0,2,0.0,4,18158.5377014314,UNSAT,,1833.871,
18,3,503,44.5556092262,0,2000.0,-1,44.5556092262,0.0,1,0.0,4,18203.0933106576,SAT,,45.262,
19,9,2524,1892.21405387,0,2000.0,-1,1892.21405387,0.0,1,0.0,4,20095.3073645276,SAT,,1892.5,
20,3,599,88.9223890305,0,2000.0,-1,88.9223890305,0.0,1,0.0,5,20184.229753558102,SAT,,90.053,
21,10,599,190.635827065,0,116.60170581971408,-1,190.635827065,0.0,1,0.0,5,20374.865580623104,SAT,,191.062,
22,3,1291,4334.58451486,0,2000.0,-1,4334.58451486,0.0,1,0.0,5,24709.450095483102,SAT,,4334.991,
