Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2089,367.085696936,0,2000.0,-1,367.085696936,0.0,1,0.0,0,367.085696936,SAT,,367.247,
2,1,2567,2046.07389617,0,2000.0,-1,2046.07389617,0.0,1,0.0,1,2413.159593106,SAT,,2046.135,
3,2,2089,1304.74325395,0,478.21400658075805,-1,1304.74325395,0.0,1,0.0,1,3717.902847056,SAT,,1304.795,
4,1,635,13.6905789375,0,2000.0,-1,13.6905789375,0.0,1,0.0,1,3731.5934259935,SAT,,13.742,
5,3,2089,1815.44466996,0,478.21400658075805,-1,1815.44466996,0.0,1,0.0,1,5547.0380959535005,SAT,,1815.494,
6,1,467,19.8884041309,0,2000.0,-1,19.8884041309,0.0,1,0.0,2,5566.926500084401,SAT,,19.94,
7,4,467,5.3089401722,0,26.857526496398453,-1,5.3089401722,0.0,1,0.0,2,5572.235440256601,SAT,,5.387,
8,4,2567,2408.42694902,0,2000.0,-1,2408.42694902,0.0,1,0.0,2,7980.6623892766,SAT,,2408.481,
9,1,228,464.264296055,0,2000.0,-1,464.264296055,0.0,1,0.0,2,8444.9266853316,SAT,,464.316,
10,5,2567,1904.66511607,0,2000.0,-1,1904.66511607,0.0,1,0.0,2,10349.5918014016,SAT,,1904.749,
11,5,2089,1811.76693797,0,2000.0,-1,1811.76693797,0.0,1,0.0,2,12161.3587393716,SAT,,1811.96,
12,5,228,1805.03377819,0,2000.0,-1,1805.03377819,0.0,1,0.0,2,13966.3925175616,SAT,,1805.114,
13,5,467,537.256037951,0,2000.0,-1,537.256037951,0.0,1,0.0,2,14503.6485555126,SAT,,537.311,
14,5,635,4.49432396889,0,2000.0,-1,4.49432396889,0.0,1,0.0,2,14508.14287948149,SAT,,4.525,
15,5,186,4.37638187408,0,2000.0,-1,4.37638187408,0.0,1,0.0,3,14512.51926135557,SAT,,4.439,
16,6,635,4.16939282417,0,6.845221937048436,-1,4.16939282417,0.0,1,0.0,3,14516.68865417974,SAT,,4.199,
17,6,186,4.50525617599,0,2000.0,-1,4.50525617599,0.0,1,0.0,3,14521.193910355729,SAT,,4.535,
18,6,2567,2132.0455699,0,2000.0,-1,2132.0455699,0.0,1,0.0,3,16653.23948025573,SAT,,2132.081,
19,5,1872,1198.31365895,0,2000.0,-1,1198.31365895,0.0,1,0.0,3,17851.553139205727,SAT,,1198.351,
20,7,2567,1919.05903506,0,2000.0,-1,1919.05903506,0.0,1,0.0,3,19770.612174265727,SAT,,1919.156,
21,5,1083,1803.09110999,0,2000.0,-1,1803.09110999,0.0,1,0.0,4,21573.703284255727,SAT,,1803.178,
22,8,228,46.1949648857,0,2000.0,-1,46.1949648857,0.0,1,0.0,4,21619.898249141428,SAT,,46.281,
23,8,186,4.45021510124,0,2000.0,-1,4.45021510124,0.0,1,0.0,4,21624.348464242667,SAT,,4.477,
24,8,635,4.39841103554,0,2000.0,-1,4.39841103554,0.0,1,0.0,4,21628.746875278208,SAT,,4.431,
25,8,1872,620.429539919,0,2000.0,-1,620.429539919,0.0,1,0.0,4,22249.17641519721,SAT,,620.476,
26,8,467,4.93490505219,0,2000.0,-1,4.93490505219,0.0,1,0.0,4,22254.111320249398,SAT,,4.957,
27,8,1083,5.57997608185,0,2000.0,-1,5.57997608185,0.0,1,0.0,4,22259.69129633125,SAT,,5.602,
28,8,2567,201.045336962,0,2000.0,-1,201.045336962,0.0,1,0.0,4,22460.73663329325,SAT,,201.074,
29,8,2089,1813.63306189,0,2000.0,-1,1813.63306189,0.0,1,0.0,4,24274.36969518325,SAT,,1813.661,
30,8,1203,4.83031105995,0,2000.0,-1,4.83031105995,0.0,1,0.0,4,24279.2000062432,SAT,,4.912,
31,9,467,28.6965520382,0,7.4179769385337835,-1,28.6965520382,0.0,1,0.0,4,24307.8965582814,SAT,,28.718,
