Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2089,1927.12175608,0,2000.0,-1,1927.12175608,0.0,1,0.0,0,1927.12175608,SAT,,1931.879,
2,1,2567,2824.50263596,0,2000.0,-1,2824.50263596,0.0,1,0.0,1,4751.62439204,SAT,,2830.049,
3,2,2089,1911.41149497,0,2000.0,-1,1911.41149497,0.0,1,0.0,1,6663.03588701,SAT,,1912.816,
4,2,2567,1989.18685603,0,2000.0,-1,1989.18685603,0.0,1,0.0,1,8652.22274304,SAT,,1991.111,
5,2,635,40.4074139595,0,2000.0,-1,40.4074139595,0.0,1,0.0,1,8692.6301569995,SAT,,40.495,
6,3,2089,1905.86243105,0,2000.0,-1,1905.86243105,0.0,1,0.0,1,10598.4925880495,SAT,,1906.331,
7,3,635,196.221727848,0,2000.0,-1,196.221727848,0.0,1,0.0,1,10794.7143158975,SAT,,196.84,
8,3,2567,2762.88690901,0,2000.0,-1,2762.88690901,0.0,1,0.0,1,13557.6012249075,SAT,,2766.178,
9,2,467,67.9899179935,0,2000.0,-1,67.9899179935,0.0,1,0.0,2,13625.591142901,SAT,,69.087,
10,4,635,132.497243166,0,53.53223922510743,-1,132.497243166,0.0,1,0.0,2,13758.088386067,SAT,,133.13,
11,2,228,80.4930260181,0,2000.0,-1,80.4930260181,0.0,1,0.0,2,13838.581412085101,SAT,,80.751,
12,5,2567,2778.26536584,0,2000.0,-1,2778.26536584,0.0,1,0.0,2,16616.8467779251,SAT,,2778.836,
13,2,186,61.3472168446,0,2000.0,-1,61.3472168446,0.0,1,0.0,3,16678.1939947697,SAT,,61.868,
14,6,186,100.247416973,0,80.75398280133605,-1,100.247416973,0.0,1,0.0,3,16778.4414117427,SAT,,100.362,
15,2,1872,4444.58879709,0,2000.0,-1,4444.58879709,0.0,1,0.0,3,21223.0302088327,SAT,,4446.954,
16,7,635,40.2096090317,0,53.53223922510743,-1,40.2096090317,0.0,1,0.0,3,21263.2398178644,SAT,,40.588,
17,7,186,39.0469617844,0,169.40062203292848,-1,39.0469617844,0.0,1,0.0,3,21302.2867796488,SAT,,39.251,
18,7,467,45.4476878643,0,118.63957167451383,-1,45.4476878643,0.0,1,0.0,3,21347.7344675131,SAT,,45.897,
19,7,2567,1851.79046321,0,2000.0,-1,1851.79046321,0.0,1,0.0,3,23199.5249307231,SAT,,1852.555,
20,7,228,66.8997662067,0,2000.0,-1,66.8997662067,0.0,1,0.0,3,23266.4246969298,SAT,,67.98,
21,7,1872,4294.21666217,0,2000.0,-1,4294.21666217,0.0,1,0.0,3,27560.641359099798,SAT,,4295.552,
22,7,2089,1919.44037604,0,2000.0,-1,1919.44037604,0.0,1,0.0,3,29480.0817351398,SAT,,1920.927,
23,7,1083,54.5163359642,0,2000.0,-1,54.5163359642,0.0,1,0.0,4,29534.598071104,SAT,,54.979,
24,8,2567,2812.91066504,0,2000.0,-1,2812.91066504,0.0,1,0.0,4,32347.508736144,SAT,,2813.365,
25,7,1203,42.6450850964,0,2000.0,-1,42.6450850964,0.0,1,0.0,4,32390.153821240398,SAT,,43.18,
26,9,2089,1913.11683106,0,2000.0,-1,1913.11683106,0.0,1,0.0,4,34303.270652300394,SAT,,1913.599,
27,9,1203,68.3073439598,0,151.63411590119006,-1,68.3073439598,0.0,1,0.0,4,34371.577996260196,SAT,,68.826,
28,9,228,2000.0,0,62.834568869668246,-1,630.61095,0.0,-1,1.0E9,4,35002.1889462602,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,663.801,
29,7,1593,2083.40562606,0,2000.0,-1,2083.40562606,0.0,1,0.0,5,37085.594572320195,SAT,,2084.081,
30,10,1593,2082.17771316,0,2000.0,-1,2082.17771316,0.0,1,0.0,5,39167.7722854802,SAT,,2082.628,
31,10,635,37.8460988998,0,156.2102560776949,-1,37.8460988998,0.0,1,0.0,5,39205.618384379995,SAT,,38.381,
32,10,228,80.4671189785,0,107.01032782753111,-1,80.4671189785,0.0,1,0.0,5,39286.085503358496,SAT,,80.787,
33,10,1203,39.4285371304,0,2000.0,-1,39.4285371304,0.0,1,0.0,5,39325.514040488895,SAT,,39.518,
34,10,2567,2072.16820598,0,2000.0,-1,2072.16820598,0.0,1,0.0,5,41397.682246468896,SAT,,2072.645,
35,7,1648,535.994035959,0,2000.0,-1,535.994035959,0.0,2,0.0,5,41933.6762824279,UNSAT,,536.653,
36,11,1203,84.589042902,0,56.44121159647703,-1,84.589042902,0.0,1,0.0,5,42018.2653253299,SAT,,85.058,
37,7,1257,772.068551064,0,2000.0,-1,772.068551064,0.0,1,0.0,6,42790.3338763939,SAT,,772.535,
38,12,228,2000.0,0,87.97229639102818,-1,880.64335,0.0,-1,1.0E9,6,43670.9772263939,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,926.993,
39,7,2212,1897.58103299,0,2000.0,-1,1897.58103299,0.0,1,0.0,6,45568.5582593839,SAT,,1898.103,
40,13,228,2000.0,0,87.97229639102818,-1,879.79405,0.0,-1,1.0E9,6,46448.352309383896,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,926.099,
41,7,61,132.894675016,0,2000.0,-1,132.894675016,0.0,2,0.0,7,46581.2469843999,UNSAT,,133.461,
42,14,1872,4424.24206805,0,2000.0,-1,4424.24206805,0.0,1,0.0,7,51005.4890524499,SAT,,4424.773,
43,7,290,34.9082169533,0,2000.0,-1,34.9082169533,0.0,1,0.0,7,51040.3972694032,SAT,,35.378,
44,2,290,0.0,1,0.0,-1,0.0,0.0,0,0.0,7,51040.3972694032,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
45,7,935,39.1381039619,0,2000.0,-1,39.1381039619,0.0,1,0.0,8,51079.5353733651,SAT,,39.688,
46,15,1872,4462.55335999,0,2000.0,-1,4462.55335999,0.0,1,0.0,8,55542.0887333551,SAT,,4468.483,
47,7,2653,2708.05966806,0,2000.0,-1,2708.05966806,0.0,1,0.0,8,58250.1484014151,SAT,,2714.569,
48,16,635,171.42364192,0,53.27509212155938,-1,171.42364192,0.0,1,0.0,8,58421.5720433351,SAT,,173.16,
49,7,1480,1951.1243999,0,2000.0,-1,1951.1243999,0.0,2,0.0,9,60372.6964432351,UNSAT,,1952.465,
50,17,228,2000.0,0,87.97229639102818,-1,884.54405,0.0,-1,1.0E9,9,61257.2404932351,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,931.099,
51,7,2164,1903.18981814,0,2000.0,-1,1903.18981814,0.0,1,0.0,9,63160.4303113751,SAT,,1908.515,
52,18,2164,1880.75382996,0,2000.0,-1,1880.75382996,0.0,1,0.0,9,65041.1841413351,SAT,,1881.203,
53,18,2567,2869.58164597,0,2000.0,-1,2869.58164597,0.0,1,0.0,9,67910.7657873051,SAT,,2870.034,
54,7,1345,1420.76733398,0,2000.0,-1,1420.76733398,0.0,1,0.0,10,69331.5331212851,SAT,,1421.744,
55,19,1345,3012.78861284,0,1848.0001348893823,-1,3012.78861284,0.0,1,0.0,10,72344.3217341251,SAT,,3013.135,
56,7,17,324.383081913,0,2000.0,-1,324.383081913,0.0,1,0.0,10,72668.7048160381,SAT,,324.695,
57,20,186,2000.0,0,51.76365067099333,-1,518.358,0.0,-1,1.0E9,10,73187.06281603809,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,545.64,
58,7,1976,2650.96155119,0,2000.0,-1,2650.96155119,0.0,1,0.0,11,75838.02436722809,SAT,,2651.477,
59,21,1203,73.3119881153,0,56.44121159647703,-1,73.3119881153,0.0,1,0.0,11,75911.33635534339,SAT,,73.454,
60,7,956,61.1762089729,0,2000.0,-1,61.1762089729,0.0,1,0.0,11,75972.51256431629,SAT,,61.447,
61,22,2567,2900.62821007,0,2000.0,-1,2900.62821007,0.0,1,0.0,11,78873.1407743863,SAT,,2901.102,
62,7,1243,5112.22704601,0,2000.0,-1,5112.22704601,0.0,1,0.0,12,83985.36782039629,SAT,,5114.303,
63,23,1593,2100.90627193,0,2000.0,-1,2100.90627193,0.0,1,0.0,12,86086.27409232629,SAT,,2101.183,
