Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,504,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.808,
2,1,327,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.296,
3,2,327,5.04916810989,0,900.0,-1,5.04916810989,0.0,1,0.0,1,180005.0491681099,SAT,,5.083,
4,2,504,881.833467007,0,900.0,-1,881.833467007,0.0,1,0.0,1,180886.8826351169,SAT,,881.864,
5,2,410,881.733225107,0,900.0,-1,881.733225107,0.0,1,0.0,1,181768.6158602239,SAT,,881.76,
6,3,504,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,271768.6158602239,CRASHED,,5.257,
7,2,29,49.1332030296,0,900.0,-1,49.1332030296,0.0,1,0.0,2,271817.74906325346,SAT,,49.194,
8,4,29,40.659719944,0,64.87576444481611,-1,40.659719944,0.0,1,0.0,2,271858.40878319746,SAT,,40.699,
9,4,410,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,361858.40878319746,TIMEOUT,,1882.33,
10,2,535,4.62419199944,0,900.0,-1,4.62419199944,0.0,1,0.0,2,361863.0329751969,SAT,,4.657,
11,5,410,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,451863.0329751969,CRASHED,,7.611,
12,2,112,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,541863.0329751968,TIMEOUT,,1883.265,
13,6,327,5.3363058567,0,7.56651936878562,-1,5.3363058567,0.0,1,0.0,3,541868.3692810535,SAT,,5.382,
14,2,233,27.0642530918,0,900.0,-1,27.0642530918,0.0,1,0.0,3,541895.4335341454,SAT,,27.096,
15,7,535,900.0,0,7.0140496067434555,-1,90000.0,0.0,-1,1.0E9,3,631895.4335341454,CRASHED,,5.302,
16,2,386,881.659652948,0,900.0,-1,881.659652948,0.0,1,0.0,4,632777.0931870934,SAT,,881.695,
17,8,112,568.770506859,0,900.0,-1,568.770506859,0.0,1,0.0,4,633345.8636939523,SAT,,568.806,
18,8,233,24.9669249058,0,900.0,-1,24.9669249058,0.0,1,0.0,4,633370.8306188581,SAT,,25.01,
19,8,386,882.217149973,0,900.0,-1,882.217149973,0.0,1,0.0,4,634253.0477688311,SAT,,882.243,
20,8,29,65.8061921597,0,900.0,-1,65.8061921597,0.0,1,0.0,4,634318.8539609908,SAT,,65.851,
21,8,327,5.14395093918,0,900.0,-1,5.14395093918,0.0,1,0.0,4,634323.99791193,SAT,,5.181,
22,8,535,4.50255918503,0,900.0,-1,4.50255918503,0.0,1,0.0,4,634328.500471115,SAT,,4.523,
23,8,504,881.86550498,0,900.0,-1,881.86550498,0.0,1,0.0,4,635210.365976095,SAT,,881.903,
24,8,410,882.102047205,0,900.0,-1,882.102047205,0.0,1,0.0,4,636092.4680232999,SAT,,882.139,
25,8,116,23.7870309353,0,900.0,-1,23.7870309353,0.0,1,0.0,4,636116.2550542352,SAT,,23.904,
26,9,504,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,4,726116.2550542352,CRASHED,,5.264,
