Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.688,
2,1,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.149,
3,2,53,4.36291003227,0,1000.0,-1,4.36291003227,0.0,1,0.0,1,180004.36291003227,SAT,,4.403,
4,2,10,5.33038902283,0,1000.0,-1,5.33038902283,0.0,1,0.0,1,180009.6932990551,SAT,,5.358,
5,2,103,4.58292794228,0,1000.0,-1,4.58292794228,0.0,1,0.0,1,180014.27622699738,SAT,,4.606,
6,3,103,1000.0,0,6.960407354283333,-1,90000.0,0.0,-1,1.0E9,1,270014.2762269974,CRASHED,,7.666,
7,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360014.2762269974,TIMEOUT,,1881.822,
8,4,103,4.72616100311,0,6.960407354283333,-1,4.72616100311,0.0,1,0.0,2,360019.0023880005,SAT,,4.771,
9,2,63,5.17623519897,0,1000.0,-1,5.17623519897,0.0,1,0.0,2,360024.17862319946,SAT,,5.206,
10,5,63,1000.0,0,7.731705800044537,-1,90000.0,0.0,-1,1.0E9,2,450024.17862319946,CRASHED,,5.253,
11,2,60,4.31933188438,0,1000.0,-1,4.31933188438,0.0,1,0.0,3,450028.49795508385,SAT,,4.35,
12,6,53,4.33214187622,0,6.6743833835899835,-1,4.33214187622,0.0,1,0.0,3,450032.83009696007,SAT,,4.375,
13,6,60,4.56699991226,0,1000.0,-1,4.56699991226,0.0,1,0.0,3,450037.39709687233,SAT,,4.599,
14,6,110,20.8765628338,0,1000.0,-1,20.8765628338,0.0,1,0.0,3,450058.2736597061,SAT,,20.906,
15,6,103,4.18235611916,0,1000.0,-1,4.18235611916,0.0,1,0.0,3,450062.4560158253,SAT,,4.224,
16,6,10,4.6574921608,0,1000.0,-1,4.6574921608,0.0,1,0.0,3,450067.11350798607,SAT,,4.7,
17,6,63,4.9773581028,0,1000.0,-1,4.9773581028,0.0,1,0.0,3,450072.09086608887,SAT,,5.004,
18,6,12,5.43404006958,0,1000.0,-1,5.43404006958,0.0,1,0.0,3,450077.52490615845,SAT,,5.483,
19,7,12,1000.0,0,8.066852286803723,-1,90000.0,0.0,-1,1.0E9,3,540077.5249061584,CRASHED,,8.969,
20,6,130,3.53876399994,0,1000.0,-1,3.53876399994,0.0,1,0.0,4,540081.0636701584,SAT,,3.57,
21,8,10,4.96443891525,0,7.057339966642857,-1,4.96443891525,0.0,1,0.0,4,540086.0281090736,SAT,,5.008,
22,6,46,5.43552994728,0,1000.0,-1,5.43552994728,0.0,1,0.0,4,540091.4636390209,SAT,,5.455,
23,9,63,5.01227498055,0,7.473166369247437,-1,5.01227498055,0.0,1,0.0,4,540096.4759140015,SAT,,5.052,
24,6,131,3.46786189079,0,1000.0,-1,3.46786189079,0.0,1,0.0,5,540099.9437758923,SAT,,3.52,
25,10,110,13.9214689732,0,28.14213241298795,-1,13.9214689732,0.0,1,0.0,5,540113.8652448654,SAT,,13.964,
26,10,131,3.60947489738,0,20.186827320951224,-1,3.60947489738,0.0,1,0.0,5,540117.4747197628,SAT,,3.645,
27,10,53,3.9337978363,0,15.494510148066283,-1,3.9337978363,0.0,1,0.0,5,540121.4085175991,SAT,,3.969,
28,10,130,3.50457000732,0,34.460020706403256,-1,3.50457000732,0.0,1,0.0,5,540124.9130876064,SAT,,3.527,
