Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,10,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.688,
2,1,53,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.149,
3,2,53,4.36291003227,0,1000.0,-1,4.36291003227,0.0,1,0.0,1,180004.36291003227,SAT,,4.403,
4,2,10,5.33038902283,0,1000.0,-1,5.33038902283,0.0,1,0.0,1,180009.6932990551,SAT,,5.358,
5,2,103,4.58292794228,0,1000.0,-1,4.58292794228,0.0,1,0.0,1,180014.27622699738,SAT,,4.606,
6,3,103,1000.0,0,6.960407354283333,-1,90000.0,0.0,-1,1.0E9,1,270014.2762269974,CRASHED,,7.666,
7,2,110,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360014.2762269974,TIMEOUT,,1881.822,
8,4,103,4.72616100311,0,6.960407354283333,-1,4.72616100311,0.0,1,0.0,2,360019.0023880005,SAT,,4.771,
9,2,63,5.17623519897,0,1000.0,-1,5.17623519897,0.0,1,0.0,2,360024.17862319946,SAT,,5.206,
10,5,63,1000.0,0,7.731705800044537,-1,90000.0,0.0,-1,1.0E9,2,450024.17862319946,CRASHED,,5.253,
