1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1024017333984375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.0655364990234375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4,1.0,1.0,0.6900787353515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.4252777099609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.7808990478515625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
7,1.0,1.0,0.9508514404296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.2658843994140625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.4893341064453125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
10,2.0,2.0,0.7575836181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
11,2.0,2.0,0.9705657958984375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.7756500244140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.8230743408203125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.4252777099609375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,2.0,2.0,0.1786041259765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,2.0,0.6521453857421875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.5543365478515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
18,1.0,1.0,0.9748687744140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,2.0,0.8397979736328125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
20,2.0,1.0,0.7251129150390625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.3118133544921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
22,2.0,1.0,0.1224517822265625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0528717041015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,1.0,0.5714569091796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.4997100830078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.4652557373046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
27,1.0,1.0,0.6040496826171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
28,2.0,1.0,0.4797210693359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.0983734130859375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
30,1.0,1.0,0.1298370361328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.8879547119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,2.0,0.1700897216796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
33,1.0,1.0,0.9482879638671875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.6042938232421875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.0994415283203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.3002166748046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
37,2.0,1.0,0.6866912841796875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
38,2.0,1.0,0.2812957763671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
39,2.0,2.0,0.2205657958984375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
40,1.0,2.0,0.5165252685546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.0984344482421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
42,2.0,1.0,0.0636138916015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
43,2.0,2.0,0.8690643310546875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
44,1.0,2.0,0.7720794677734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
45,2.0,2.0,0.5622711181640625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.6480865478515625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
47,1.0,1.0,0.6594085693359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
48,2.0,2.0,0.3669281005859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
49,2.0,1.0,0.5897674560546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
50,2.0,2.0,0.1137237548828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
51,2.0,1.0,0.9689788818359375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
52,2.0,2.0,0.5324859619140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.4137420654296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
54,1.0,2.0,0.8709564208984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
55,1.0,1.0,0.2863311767578125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.7197418212890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
57,1.0,1.0,0.9413604736328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
58,2.0,1.0,0.9503326416015625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.2327423095703125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
60,1.0,2.0,0.6506805419921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
61,2.0,1.0,0.7272186279296875,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
62,2.0,2.0,0.2293243408203125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
63,2.0,1.0,0.8393096923828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
64,2.0,2.0,0.5525665283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
65,1.0,2.0,0.6902618408203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
66,2.0,1.0,0.5467071533203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
67,1.0,1.0,0.4305267333984375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
68,2.0,2.0,0.4651336669921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
69,1.0,1.0,0.9289093017578125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
70,2.0,1.0,0.9524383544921875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
71,2.0,2.0,0.0048370361328125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
72,1.0,1.0,0.2158050537109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
73,2.0,2.0,0.4360504150390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
74,1.0,2.0,0.4652557373046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
75,2.0,2.0,0.0936431884765625,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
76,2.0,1.0,0.4445037841796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
77,2.0,1.0,0.3398895263671875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
78,2.0,2.0,0.5105438232421875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
79,1.0,1.0,0.5375518798828125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
80,1.0,2.0,0.1952972412109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
81,1.0,2.0,0.6440887451171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
