1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0641021728515625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1637115478515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,1.0,0.9913787841796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.2922821044921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,2.0,1.0,0.2935638427734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.9305877685546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.3681488037109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.5063018798828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.7637786865234375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,2.0,1.0,0.8480072021484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.0810394287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
13,2.0,2.0,0.1706085205078125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
14,1.0,1.0,0.9260711669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
15,1.0,2.0,0.0021514892578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
16,2.0,1.0,0.8464202880859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
17,1.0,2.0,0.2604217529296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
18,2.0,1.0,0.3089141845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
19,1.0,2.0,0.5340728759765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
21,2.0,2.0,0.5355072021484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
22,1.0,2.0,0.2479705810546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.7401580810546875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
24,1.0,1.0,0.5150909423828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.3210906982421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
