Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,85,6.89743804932,0,1000.0,-1,6.89743804932,0.0,1,0.0,0,6.89743804932,SAT,,7.018,
2,1,128,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90006.89743804932,CRASHED,,375.963,
3,2,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180006.89743804932,TIMEOUT,,1881.543,
4,2,85,5.05206513405,0,9.970570437955857,-1,5.05206513405,0.0,1,0.0,1,180011.94950318336,SAT,,5.077,
5,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270011.94950318336,TIMEOUT,,1881.654,
6,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360011.94950318336,TIMEOUT,,1881.736,
7,3,128,807.230386972,0,1000.0,-1,807.230386972,0.0,1,0.0,1,360819.1798901554,SAT,,807.286,
8,3,85,5.2049601078,0,1000.0,-1,5.2049601078,0.0,1,0.0,1,360824.3848502632,SAT,,5.228,
9,3,8,284.167269945,0,1000.0,-1,284.167269945,0.0,1,0.0,2,361108.5521202082,SAT,,284.264,
10,4,8,69.6923310757,0,370.4200515415251,-1,69.6923310757,0.0,1,0.0,2,361178.24445128394,SAT,,69.738,
11,4,85,4.87243413925,0,1000.0,-1,4.87243413925,0.0,1,0.0,2,361183.1168854232,SAT,,4.902,
12,4,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,451183.1168854232,TIMEOUT,,1881.698,
13,3,25,4.20947217941,0,1000.0,-1,4.20947217941,0.0,1,0.0,2,451187.3263576026,SAT,,4.25,
14,5,85,5.42080998421,0,7.769049227583409,-1,5.42080998421,0.0,1,0.0,2,451192.7471675868,SAT,,5.489,
