1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8652496337890625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9144134521484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.1819000244140625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.9289398193359375,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
6,2.0,2.0,0.5137481689453125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.3638153076171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.2743988037109375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,2.0,0.4423675537109375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
10,1.0,1.0,0.8652496337890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.0161285400390625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.8652496337890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.7816925048828125,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
14,2.0,1.0,0.3601837158203125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.5548858642578125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
16,1.0,1.0,0.6832427978515625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.7146759033203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.3241119384765625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.7026519775390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
20,2.0,2.0,0.2743988037109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
21,1.0,2.0,0.4047698974609375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
22,1.0,2.0,0.0672760009765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.0480194091796875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
24,1.0,1.0,0.4081573486328125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
25,1.0,1.0,0.9699859619140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.9388275146484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.4087677001953125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
28,2.0,1.0,0.4152069091796875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.2054290771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.7980499267578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
31,1.0,1.0,0.4185028076171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,1.0,1.0,0.7060394287109375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.5785980224609375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
34,2.0,2.0,0.7787017822265625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
35,1.0,1.0,0.9118194580078125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
36,1.0,2.0,0.1620330810546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
37,1.0,2.0,0.7663116455078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
38,1.0,1.0,0.3601837158203125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
39,2.0,1.0,0.6543426513671875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
40,2.0,1.0,0.5880279541015625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
41,1.0,1.0,0.8023529052734375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
42,1.0,1.0,0.2907867431640625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
43,1.0,1.0,0.6245269775390625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
44,2.0,1.0,0.3214263916015625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
45,2.0,1.0,0.0705413818359375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.1544036865234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
47,1.0,2.0,0.1439971923828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
48,1.0,1.0,0.5482330322265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
49,2.0,2.0,0.8329620361328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.1587371826171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
51,2.0,1.0,0.8692779541015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
52,1.0,1.0,0.2212677001953125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
53,2.0,1.0,0.2775421142578125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
54,1.0,2.0,0.6851654052734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
55,2.0,2.0,0.9384918212890625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.1773223876953125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
57,2.0,1.0,0.7210235595703125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
58,2.0,1.0,0.2649993896484375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
59,2.0,2.0,0.0326385498046875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
60,2.0,2.0,0.2576141357421875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
61,2.0,2.0,0.4623870849609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
62,1.0,2.0,0.0994720458984375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
63,1.0,1.0,0.6115875244140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
64,2.0,2.0,0.9425201416015625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
65,2.0,2.0,0.7146759033203125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
66,1.0,2.0,0.1555023193359375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
67,2.0,2.0,0.9263763427734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
68,1.0,2.0,0.1992034912109375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
69,2.0,2.0,0.4590911865234375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.1656951904296875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
71,1.0,1.0,0.4557037353515625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
72,2.0,1.0,0.0232696533203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
73,1.0,1.0,0.0718231201171875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
74,1.0,2.0,0.8602752685546875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
75,1.0,1.0,0.6719207763671875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
