Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
52,19,2703,1827.22661209,0,2000.0,-1,1827.22661209,0.0,2,0.0,10,50677.439945511534,UNSAT,,1827.265,
53,19,1267,15.183852911,0,24.551567424434428,-1,15.183852911,0.0,1,0.0,10,50692.62379842254,SAT,,15.247,
54,19,812,6.86496686935,0,2000.0,-1,6.86496686935,0.0,1,0.0,10,50699.488765291884,SAT,,6.916,
55,19,273,4.22294712067,0,2000.0,-1,4.22294712067,0.0,1,0.0,10,50703.71171241255,SAT,,4.271,
56,19,2376,2103.46007204,0,2000.0,-1,2103.46007204,0.0,1,0.0,10,52807.17178445255,SAT,,2103.503,
57,19,1005,4.41747403145,0,2000.0,-1,4.41747403145,0.0,1,0.0,10,52811.589258484,SAT,,4.451,
58,19,2683,5290.85903215,0,2000.0,-1,5290.85903215,0.0,1,0.0,10,58102.448290634,SAT,,5290.895,
59,4,1228,1804.4445169,0,2000.0,-1,1804.4445169,0.0,2,0.0,10,59906.892807534,UNSAT,,1804.468,
60,20,153,4.1419301033,0,6.709685538309813,-1,4.1419301033,0.0,1,0.0,10,59911.0347376373,SAT,,4.202,
61,20,2376,2096.85741711,0,2000.0,-1,2096.85741711,0.0,1,0.0,10,62007.8921547473,SAT,,2096.887,
62,20,1267,16.2073459625,0,1494.8169542368234,-1,16.2073459625,0.0,1,0.0,10,62024.0995007098,SAT,,16.25,
63,20,1228,1804.81041884,0,2000.0,-1,1804.81041884,0.0,2,0.0,10,63828.909919549806,UNSAT,,1804.861,
64,20,72,6.51010704041,0,2000.0,-1,6.51010704041,0.0,1,0.0,10,63835.42002659022,SAT,,6.534,
65,20,1929,1806.42874789,0,2000.0,-1,1806.42874789,0.0,1,0.0,10,65641.84877448021,SAT,,1806.465,
66,20,872,3.56817698479,0,1475.1212334152044,-1,3.56817698479,0.0,1,0.0,10,65645.416951465,SAT,,3.593,
67,20,897,3.45794892311,0,2000.0,-1,3.45794892311,0.0,1,0.0,10,65648.87490038811,SAT,,3.496,
68,20,812,7.18790102005,0,2000.0,-1,7.18790102005,0.0,1,0.0,10,65656.06280140816,SAT,,7.208,
69,20,943,4.39633393288,0,2000.0,-1,4.39633393288,0.0,1,0.0,10,65660.45913534104,SAT,,4.42,
70,20,809,9.21620392799,0,2000.0,-1,9.21620392799,0.0,1,0.0,10,65669.67533926903,SAT,,9.238,
71,20,2683,5359.67637801,0,2000.0,-1,5359.67637801,0.0,1,0.0,10,71029.35171727903,SAT,,5359.719,
72,4,1650,1808.30695486,0,2000.0,-1,1808.30695486,0.0,2,0.0,11,72837.65867213903,UNSAT,,1808.369,
73,21,470,2000.0,0,7.5667816105961805,-1,320.3799,0.0,-1,1.0E9,11,73158.03857213903,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,337.242,
74,4,1499,1815.5809679,0,2000.0,-1,1815.5809679,0.0,2,0.0,11,74973.61954003903,UNSAT,,1815.639,
75,22,2376,2188.27153897,0,2000.0,-1,2188.27153897,0.0,1,0.0,11,77161.89107900903,SAT,,2188.442,
76,22,1682,124.936547995,0,2000.0,-1,124.936547995,0.0,2,0.0,11,77286.82762700404,UNSAT,,124.971,
77,22,99,7.46482396126,0,2000.0,-1,7.46482396126,0.0,1,0.0,11,77294.2924509653,SAT,,7.511,
78,22,1929,1805.44965482,0,2000.0,-1,1805.44965482,0.0,1,0.0,11,79099.74210578529,SAT,,1805.489,
79,22,273,7.39144706726,0,2000.0,-1,7.39144706726,0.0,1,0.0,11,79107.13355285255,SAT,,7.434,
80,22,2431,79.616204977,0,2000.0,-1,79.616204977,0.0,1,0.0,11,79186.74975782956,SAT,,79.641,
81,22,1185,6.44371891022,0,2000.0,-1,6.44371891022,0.0,1,0.0,11,79193.19347673978,SAT,,6.482,
82,22,2703,1830.6727612,0,2000.0,-1,1830.6727612,0.0,2,0.0,11,81023.86623793977,UNSAT,,1830.702,
83,22,72,8.79769396782,0,2000.0,-1,8.79769396782,0.0,1,0.0,11,81032.66393190759,SAT,,8.844,
84,22,943,10.773799181,0,2000.0,-1,10.773799181,0.0,1,0.0,11,81043.43773108859,SAT,,10.797,
85,22,2683,7171.18028808,0,2000.0,-1,7171.18028808,0.0,1,0.0,11,88214.61801916859,SAT,,7171.209,
86,4,1425,427.489947796,0,2000.0,-1,427.489947796,0.0,1,0.0,12,88642.10796696458,SAT,,427.526,
87,23,99,7.82784891129,0,6.887920376259089,-1,7.82784891129,0.0,1,0.0,12,88649.93581587587,SAT,,7.92,
88,4,2396,1680.44128609,0,2000.0,-1,1680.44128609,0.0,1,0.0,12,90330.37710196587,SAT,,1680.485,
89,24,1650,1808.54598713,0,2000.0,-1,1808.54598713,0.0,2,0.0,12,92138.92308909587,UNSAT,,1808.608,
90,4,2391,6267.57530904,0,2000.0,-1,6267.57530904,0.0,1,0.0,13,98406.49839813587,SAT,,6267.652,
91,25,1682,435.52086401,0,2000.0,-1,435.52086401,0.0,2,0.0,13,98842.01926214587,UNSAT,,435.601,
92,25,812,1023.77842808,0,1796.4832457605482,-1,1023.77842808,0.0,1,0.0,13,99865.79769022587,SAT,,1023.832,
93,25,1185,147.715543985,0,465.5712889399111,-1,147.715543985,0.0,1,0.0,13,100013.51323421087,SAT,,147.787,
94,25,1929,974.585129976,0,2000.0,-1,974.585129976,0.0,1,0.0,13,100988.09836418687,SAT,,974.683,
95,25,99,5.86440205574,0,2000.0,-1,5.86440205574,0.0,1,0.0,13,100993.9627662426,SAT,,5.929,
96,25,273,5.30856180191,0,2000.0,-1,5.30856180191,0.0,1,0.0,13,100999.27132804452,SAT,,5.328,
97,25,943,9.75209999084,0,2000.0,-1,9.75209999084,0.0,1,0.0,13,101009.02342803536,SAT,,9.798,
98,25,872,5.03805303574,0,2000.0,-1,5.03805303574,0.0,1,0.0,13,101014.0614810711,SAT,,5.079,
99,25,2703,1337.55661988,0,2000.0,-1,1337.55661988,0.0,2,0.0,13,102351.61810095109,UNSAT,,1337.591,
100,25,2391,5166.31277609,0,2000.0,-1,5166.31277609,0.0,1,0.0,13,107517.93087704109,SAT,,5166.391,
101,25,470,79.1010270119,0,2000.0,-1,79.1010270119,0.0,1,0.0,13,107597.03190405299,SAT,,79.156,
102,25,2396,2174.27481198,0,2000.0,-1,2174.27481198,0.0,1,0.0,13,109771.30671603298,SAT,,2174.313,
103,25,897,5.19250583649,0,2000.0,-1,5.19250583649,0.0,1,0.0,13,109776.49922186947,SAT,,5.254,
104,25,2376,1950.95236897,0,2000.0,-1,1950.95236897,0.0,1,0.0,13,111727.45159083947,SAT,,1951.003,
105,25,1005,7.09848999977,0,2000.0,-1,7.09848999977,0.0,1,0.0,13,111734.55008083924,SAT,,7.164,
106,25,1228,1434.18801904,0,2000.0,-1,1434.18801904,0.0,2,0.0,13,113168.73809987924,UNSAT,,1434.225,
107,25,2683,6943.55964804,0,2000.0,-1,6943.55964804,0.0,1,0.0,13,120112.29774791923,SAT,,6943.614,
108,4,774,5.52781391144,0,2000.0,-1,5.52781391144,0.0,1,0.0,13,120117.82556183067,SAT,,5.587,
109,26,1267,17.4131031036,0,19.94840035994649,-1,17.4131031036,0.0,1,0.0,13,120135.23866493427,SAT,,17.476,
110,4,745,4.77508687973,0,2000.0,-1,4.77508687973,0.0,1,0.0,14,120140.013751814,SAT,,4.799,
111,27,745,5.29731297493,0,7.2102138664305215,-1,5.29731297493,0.0,1,0.0,14,120145.31106478893,SAT,,5.334,
112,4,1082,9.15411710739,0,2000.0,-1,9.15411710739,0.0,1,0.0,14,120154.46518189632,SAT,,9.196,
113,28,2396,1346.95499802,0,2000.0,-1,1346.95499802,0.0,1,0.0,14,121501.42017991631,SAT,,1346.995,
114,28,809,9.82838106155,0,453.48674560745354,-1,9.82838106155,0.0,1,0.0,14,121511.24856097787,SAT,,9.853,
115,28,72,7.25865101814,0,440.70985120569463,-1,7.25865101814,0.0,1,0.0,14,121518.50721199601,SAT,,7.298,
116,28,897,3.87327408791,0,2000.0,-1,3.87327408791,0.0,1,0.0,14,121522.38048608392,SAT,,3.894,
117,28,1682,1592.18432093,0,2000.0,-1,1592.18432093,0.0,2,0.0,14,123114.56480701391,UNSAT,,1592.221,
118,28,1185,6.89946699142,0,2000.0,-1,6.89946699142,0.0,1,0.0,14,123121.46427400534,SAT,,6.939,
