Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1682,1846.32196689,0,2000.0,-1,1846.32196689,0.0,2,0.0,0,1846.32196689,UNSAT,,1848.345,
2,1,812,1861.02642703,0,2000.0,-1,1861.02642703,0.0,1,0.0,1,3707.34839392,SAT,,1874.643,
3,2,1682,747.329545021,0,2000.0,-1,747.329545021,0.0,2,0.0,1,4454.677938941,UNSAT,,747.861,
4,2,812,63.2534179688,0,2000.0,-1,63.2534179688,0.0,1,0.0,1,4517.9313569098,SAT,,64.079,
5,2,99,43.5692961216,0,2000.0,-1,43.5692961216,0.0,1,0.0,1,4561.5006530314,SAT,,44.08,
6,3,99,2000.0,0,57.64268589054346,-1,577.828,0.0,-1,1.0E9,1,5139.3286530314,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,608.24,
7,2,2376,4833.67353702,0,2000.0,-1,4833.67353702,0.0,1,0.0,2,9973.0021900514,SAT,,4834.9,
8,4,2376,4725.88175488,0,2000.0,-1,4725.88175488,0.0,1,0.0,2,14698.8839449314,SAT,,4729.432,
9,4,1682,1834.54397798,0,2000.0,-1,1834.54397798,0.0,2,0.0,2,16533.4279229114,UNSAT,,1835.132,
10,4,812,59.6185519695,0,71.14904838462472,-1,59.6185519695,0.0,1,0.0,2,16593.0464748809,SAT,,59.827,
11,2,809,78.5560660362,0,2000.0,-1,78.5560660362,0.0,1,0.0,2,16671.602540917098,SAT,,78.968,
12,5,2376,4702.00640512,0,2000.0,-1,4702.00640512,0.0,1,0.0,2,21373.608946037097,SAT,,4704.176,
13,5,99,52.6405780315,0,1851.5474432971062,-1,52.6405780315,0.0,1,0.0,2,21426.249524068597,SAT,,53.23,
14,5,812,1830.50652695,0,1783.11469218542,-1,1830.50652695,0.0,1,0.0,2,23256.756051018598,SAT,,1830.825,
15,2,470,56.8850061893,0,2000.0,-1,56.8850061893,0.0,1,0.0,3,23313.641057207897,SAT,,57.913,
16,6,1682,1831.76629901,0,972.5310090820968,-1,1831.76629901,0.0,2,0.0,3,25145.407356217896,UNSAT,,1832.199,
17,2,153,47.8326148987,0,2000.0,-1,47.8326148987,0.0,1,0.0,3,25193.239971116596,SAT,,48.562,
18,7,809,2000.0,0,103.12548660521509,-1,1032.2310499999999,0.0,-1,1.0E9,3,26225.471021116595,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1086.559,
19,2,72,66.4263870716,0,2000.0,-1,66.4263870716,0.0,1,0.0,4,26291.897408188193,SAT,,67.14,
20,8,99,46.6525888443,0,57.64268589054346,-1,46.6525888443,0.0,1,0.0,4,26338.549997032493,SAT,,46.941,
21,2,1005,39.9512028694,0,2000.0,-1,39.9512028694,0.0,1,0.0,4,26378.501199901893,SAT,,40.298,
22,9,1682,1836.41237211,0,972.5310090820968,-1,1836.41237211,0.0,2,0.0,4,28214.913572011894,UNSAT,,1836.996,
23,2,2703,2031.05397105,0,2000.0,-1,2031.05397105,0.0,2,0.0,5,30245.967543061895,UNSAT,,2031.524,
24,10,809,2000.0,0,103.12548660521509,-1,1031.9337,0.0,-1,1.0E9,5,31277.901243061897,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1086.246,
25,2,2683,2000.0,0,2000.0,-1,20001.2126,0.0,-1,1.0E9,5,51279.113843061896,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21053.908,
26,11,2683,2000.0,0,2000.0,-1,20000.934250000002,0.0,-1,1.0E9,5,71280.0480930619,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21053.615,
27,11,1682,1834.16708302,0,1046.4841173853456,-1,1834.16708302,0.0,2,0.0,5,73114.2151760819,UNSAT,,1834.994,
28,2,2431,491.582944155,0,2000.0,-1,491.582944155,0.0,1,0.0,6,73605.7981202369,SAT,,492.564,
29,12,153,138.514718056,0,63.18499947746396,-1,138.514718056,0.0,1,0.0,6,73744.3128382929,SAT,,140.229,
30,2,1185,55.9139618874,0,2000.0,-1,55.9139618874,0.0,1,0.0,6,73800.2268001803,SAT,,57.051,
